var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
134	Panajiotidis_a13	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
1746	Panajiotidis_a13	28.0	25.0	Asteraceae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	6.466512702078522
18	Panajiotidis_a13	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
21	Panajiotidis_a13	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
22	Panajiotidis_a13	15.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	3.4642032332563506
707	Panajiotidis_a13	3.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.6928406466512702
33	Panajiotidis_a13	34.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	7.852193995381063
498	Panajiotidis_a13	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
1750	Panajiotidis_a13	4.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.9237875288683602
1075	Panajiotidis_a13	43.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	9.930715935334874
80	Panajiotidis_a13	55.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	12.702078521939955
95	Panajiotidis_a13	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
173	Panajiotidis_a13	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
112	Panajiotidis_a13	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.6928406466512702
1748	Panajiotidis_a13	2.0	1748.0	Trifolium dubium type	Trifolium dubium type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
116	Panajiotidis_a13	8.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.8475750577367205
772	Panajiotidis_a13	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	433.0	0.23094688221709006
1040	Panajiotidis_a13	4.0	146.0	Pteridophyta	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	433.0	0.9237875288683602
717	Panajiotidis_a13	4.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	433.0	
1738	Panajiotidis_a13	2.0	1738.0	Liriodendron	Liriodendron tulipiferum	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	433.0	
1755	Panajiotidis_a13	18.0	559.0	Lycpodium counted	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	433.0	
1758	Panajiotidis_a13	12542.0	1293.0	Lycopodium spores/tablet	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	433.0	
1757	Panajiotidis_a13	3.0	1295.0	Lycopodium tablets	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	433.0	
1756	Panajiotidis_a13	20.0	1756.0	Sample quantity	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	433.0	
