var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1142	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.7444168734491315
2	EPDcoretop_E1142	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
5	EPDcoretop_E1142	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.7444168734491315
561	EPDcoretop_E1142	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.49627791563275436
12	EPDcoretop_E1142	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.49627791563275436
31	EPDcoretop_E1142	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.49627791563275436
192	EPDcoretop_E1142	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.9925558312655087
47	EPDcoretop_E1142	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
57	EPDcoretop_E1142	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
126	EPDcoretop_E1142	186.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	46.15384615384615
75	EPDcoretop_E1142	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	3.225806451612903
189	EPDcoretop_E1142	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
4083	EPDcoretop_E1142	67.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	16.62531017369727
1406	EPDcoretop_E1142	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
154	EPDcoretop_E1142	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
3218	EPDcoretop_E1142	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
3397	EPDcoretop_E1142	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
1326	EPDcoretop_E1142	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
590	EPDcoretop_E1142	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.240694789081886
136	EPDcoretop_E1142	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
18	EPDcoretop_E1142	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
2562	EPDcoretop_E1142	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
2581	EPDcoretop_E1142	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
45	EPDcoretop_E1142	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
485	EPDcoretop_E1142	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
724	EPDcoretop_E1142	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
3924	EPDcoretop_E1142	2.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
1075	EPDcoretop_E1142	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
79	EPDcoretop_E1142	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
2583	EPDcoretop_E1142	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
1601	EPDcoretop_E1142	39.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	9.67741935483871
537	EPDcoretop_E1142	4.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
135	EPDcoretop_E1142	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.240694789081886
4126	EPDcoretop_E1142	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
173	EPDcoretop_E1142	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
652	EPDcoretop_E1142	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.7444168734491315
493	EPDcoretop_E1142	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
3778	EPDcoretop_E1142	37.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	403.0	9.181141439205955
3443	EPDcoretop_E1142	46.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	403.0	11.41439205955335
