var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1394	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
2120	Barboni_a1394	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
39	Barboni_a1394	6.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	2.083333333333333
58	Barboni_a1394	23.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	7.986111111111111
442	Barboni_a1394	45.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	15.625
75	Barboni_a1394	17.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	5.902777777777778
579	Barboni_a1394	16.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	5.555555555555555
152	Barboni_a1394	65.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	22.569444444444446
90	Barboni_a1394	2.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.6944444444444444
154	Barboni_a1394	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.6944444444444444
4375	Barboni_a1394	4.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	288.0	1.3888888888888888
7	Barboni_a1394	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.3888888888888888
482	Barboni_a1394	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.6944444444444444
18	Barboni_a1394	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.0416666666666665
24	Barboni_a1394	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	4.513888888888888
744	Barboni_a1394	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
2967	Barboni_a1394	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.6944444444444444
1075	Barboni_a1394	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.7361111111111112
1601	Barboni_a1394	72.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	25.0
634	Barboni_a1394	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.3888888888888888
3443	Barboni_a1394	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	288.0	1.3888888888888888
1086	Barboni_a1394	9.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	288.0	3.125
3652	Barboni_a1394	5.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	288.0	
3655	Barboni_a1394	8.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	288.0	
969	Barboni_a1394	2.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	288.0	
