var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a95	27.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	5.9734513274336285
155	Lapteva_a95	6.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.3274336283185841
2115	Lapteva_a95	63.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	13.938053097345133
130	Lapteva_a95	28.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	6.1946902654867255
126	Lapteva_a95	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	3.3185840707964607
788	Lapteva_a95	107.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	23.672566371681416
99	Lapteva_a95	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	2.2123893805309733
3395	Lapteva_a95	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	452.0	1.1061946902654867
6	Lapteva_a95	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
7	Lapteva_a95	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.6637168141592921
18	Lapteva_a95	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.6637168141592921
24	Lapteva_a95	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.6637168141592921
498	Lapteva_a95	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.6637168141592921
137	Lapteva_a95	2.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
80	Lapteva_a95	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	2.433628318584071
139	Lapteva_a95	2.0	139.0	Polemonium	Polemonium	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
138	Lapteva_a95	127.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	28.097345132743364
135	Lapteva_a95	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
147	Lapteva_a95	5.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	452.0	1.1061946902654867
184	Lapteva_a95	7.0	184.0	Huperzia selago-type	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	1.5486725663716814
182	Lapteva_a95	4.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.8849557522123894
185	Lapteva_a95	2.0	185.0	Selaginella selaginoides-type	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.4424778761061947
4229	Lapteva_a95	16.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	452.0	3.5398230088495577
3443	Lapteva_a95	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	452.0	3.0973451327433628
3657	Lapteva_a95	3.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	452.0	
