var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1022	7.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.8284023668639053
714	Barboni_a1022	11.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	1.301775147928994
3574	Barboni_a1022	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.1183431952662722
1148	Barboni_a1022	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.1183431952662722
3800	Barboni_a1022	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.1183431952662722
68	Barboni_a1022	9.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	1.0650887573964496
74	Barboni_a1022	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.9467455621301776
77	Barboni_a1022	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	0.2366863905325444
189	Barboni_a1022	35.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	4.142011834319527
1052	Barboni_a1022	677.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	845.0	80.11834319526628
3395	Barboni_a1022	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	845.0	1.183431952662722
3397	Barboni_a1022	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	845.0	1.301775147928994
590	Barboni_a1022	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.35502958579881655
7	Barboni_a1022	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
482	Barboni_a1022	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.9467455621301776
18	Barboni_a1022	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
1342	Barboni_a1022	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
1065	Barboni_a1022	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
1243	Barboni_a1022	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
3680	Barboni_a1022	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
744	Barboni_a1022	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
62	Barboni_a1022	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.2366863905325444
227	Barboni_a1022	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
72	Barboni_a1022	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.35502958579881655
30	Barboni_a1022	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.591715976331361
3919	Barboni_a1022	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.1183431952662722
1601	Barboni_a1022	22.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	845.0	2.603550295857988
629	Barboni_a1022	7.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.8284023668639053
727	Barboni_a1022	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	845.0	1.183431952662722
1779	Barboni_a1022	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	845.0	0.35502958579881655
3652	Barboni_a1022	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	845.0	
1098	Barboni_a1022	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	845.0	
