var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E3	68.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	6.766169154228856
12	EPDcoretop_E3	240.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	23.88059701492537
16	EPDcoretop_E3	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	0.6965174129353234
201	EPDcoretop_E3	183.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	18.208955223880597
38	EPDcoretop_E3	3.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	0.2985074626865672
192	EPDcoretop_E3	21.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	2.0895522388059704
190	EPDcoretop_E3	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	0.1990049751243781
126	EPDcoretop_E3	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	0.09950248756218905
75	EPDcoretop_E3	110.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	10.945273631840797
189	EPDcoretop_E3	47.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	4.676616915422885
99	EPDcoretop_E3	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	0.2985074626865672
187	EPDcoretop_E3	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1005.0	0.09950248756218905
3611	EPDcoretop_E3	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	1005.0	0.09950248756218905
3395	EPDcoretop_E3	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.5970149253731344
3397	EPDcoretop_E3	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.1990049751243781
590	EPDcoretop_E3	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.1990049751243781
7	EPDcoretop_E3	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
482	EPDcoretop_E3	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.6965174129353234
1065	EPDcoretop_E3	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.3980099502487562
104	EPDcoretop_E3	60.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	5.970149253731343
24	EPDcoretop_E3	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	1.1940298507462688
1248	EPDcoretop_E3	6.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.5970149253731344
60	EPDcoretop_E3	11.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	1.0945273631840797
1601	EPDcoretop_E3	111.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	11.044776119402986
135	EPDcoretop_E3	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.2985074626865672
727	EPDcoretop_E3	51.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	5.074626865671641
835	EPDcoretop_E3	2.0	835.0	Stellaria holostea	Stellaria holostea	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.1990049751243781
116	EPDcoretop_E3	1.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1005.0	0.09950248756218905
4229	EPDcoretop_E3	39.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1005.0	3.880597014925373
3443	EPDcoretop_E3	38.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1005.0	3.7810945273631837
108	EPDcoretop_E3	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1005.0	0.09950248756218905
