var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a604	193.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	19.958634953464323
560	Barboni_a604	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
5	Barboni_a604	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
201	Barboni_a604	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
34	Barboni_a604	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
2427	Barboni_a604	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
130	Barboni_a604	8.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.8273009307135472
44	Barboni_a604	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
58	Barboni_a604	44.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	4.550155118924509
442	Barboni_a604	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.7238883143743536
1614	Barboni_a604	7.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.7238883143743536
74	Barboni_a604	14.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	1.4477766287487073
75	Barboni_a604	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	1.2409513960703205
77	Barboni_a604	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.4136504653567736
78	Barboni_a604	294.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	30.403309203722856
1051	Barboni_a604	20.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	2.0682523267838677
4083	Barboni_a604	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
99	Barboni_a604	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.3102378490175801
4357	Barboni_a604	3.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.3102378490175801
3386	Barboni_a604	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	967.0	0.1034126163391934
3397	Barboni_a604	25.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	967.0	2.5853154084798344
2554	Barboni_a604	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
590	Barboni_a604	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.4136504653567736
3134	Barboni_a604	6.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.6204756980351602
3135	Barboni_a604	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.4136504653567736
3196	Barboni_a604	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.5170630816959669
18	Barboni_a604	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.2068252326783868
3252	Barboni_a604	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
1065	Barboni_a604	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	1.4477766287487073
24	Barboni_a604	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.7238883143743536
3627	Barboni_a604	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
62	Barboni_a604	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.5170630816959669
1072	Barboni_a604	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
1075	Barboni_a604	73.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	7.549120992761117
1601	Barboni_a604	187.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	19.33815925542916
3571	Barboni_a604	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.3102378490175801
634	Barboni_a604	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.5170630816959669
2812	Barboni_a604	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
4339	Barboni_a604	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
812	Barboni_a604	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
1247	Barboni_a604	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	967.0	0.2068252326783868
431	Barboni_a604	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	967.0	0.1034126163391934
3443	Barboni_a604	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	967.0	0.2068252326783868
1098	Barboni_a604	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	967.0	
