var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a472	21.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	4.906542056074766
3904	Lopez_a472	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.23364485981308408
442	Lopez_a472	111.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	25.934579439252335
439	Lopez_a472	7.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	1.6355140186915886
81	Lopez_a472	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.46728971962616817
427	Lopez_a472	23.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	5.373831775700935
154	Lopez_a472	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.7009345794392523
4375	Lopez_a472	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	428.0	0.23364485981308408
3453	Lopez_a472	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
3923	Lopez_a472	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
4361	Lopez_a472	1.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
6	Lopez_a472	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
7	Lopez_a472	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
597	Lopez_a472	21.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	4.906542056074766
