var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a25	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.12919896640826875
5	Barboni_a25	24.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	3.10077519379845
12	Barboni_a25	8.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	1.03359173126615
563	Barboni_a25	7.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.9043927648578811
441	Barboni_a25	12.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	1.550387596899225
201	Barboni_a25	29.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	3.7467700258397936
192	Barboni_a25	201.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	25.968992248062015
44	Barboni_a25	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.12919896640826875
1034	Barboni_a25	70.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	9.043927648578812
126	Barboni_a25	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.12919896640826875
785	Barboni_a25	41.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	5.297157622739018
78	Barboni_a25	39.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	5.038759689922481
189	Barboni_a25	35.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	4.521963824289406
4083	Barboni_a25	26.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	3.359173126614987
99	Barboni_a25	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.2583979328165375
2234	Barboni_a25	11.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	1.421188630490956
187	Barboni_a25	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.2583979328165375
540	Barboni_a25	5.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.6459948320413437
120	Barboni_a25	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.12919896640826875
4375	Barboni_a25	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	774.0	0.3875968992248062
590	Barboni_a25	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.3875968992248062
3136	Barboni_a25	6.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.7751937984496124
3053	Barboni_a25	47.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	6.072351421188631
482	Barboni_a25	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.7751937984496124
24	Barboni_a25	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	1.937984496124031
1333	Barboni_a25	31.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	4.0051679586563305
547	Barboni_a25	7.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.9043927648578811
498	Barboni_a25	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
1572	Barboni_a25	1.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
54	Barboni_a25	4.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.516795865633075
485	Barboni_a25	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
744	Barboni_a25	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
3012	Barboni_a25	1.0	1306.0	Parnassia	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
60	Barboni_a25	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.7751937984496124
3919	Barboni_a25	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
1601	Barboni_a25	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	7.751937984496124
725	Barboni_a25	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.2583979328165375
135	Barboni_a25	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
727	Barboni_a25	15.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	774.0	1.937984496124031
173	Barboni_a25	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.2583979328165375
115	Barboni_a25	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
146	Barboni_a25	43.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	774.0	5.555555555555555
