var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Beaudouin_a1	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	196.0	22.95918367346939
77	Beaudouin_a1	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	196.0	1.530612244897959
81	Beaudouin_a1	9.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	196.0	4.591836734693878
1052	Beaudouin_a1	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	196.0	1.530612244897959
437	Beaudouin_a1	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	196.0	4.591836734693878
99	Beaudouin_a1	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	196.0	5.612244897959184
481	Beaudouin_a1	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	196.0	0.5102040816326531
154	Beaudouin_a1	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	196.0	0.5102040816326531
120	Beaudouin_a1	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	196.0	0.5102040816326531
3612	Beaudouin_a1	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	196.0	0.5102040816326531
3085	Beaudouin_a1	1.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	196.0	0.5102040816326531
586	Beaudouin_a1	5.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	196.0	2.5510204081632653
7	Beaudouin_a1	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	196.0	0.5102040816326531
761	Beaudouin_a1	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	196.0	0.5102040816326531
447	Beaudouin_a1	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	196.0	1.0204081632653061
13	Beaudouin_a1	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	196.0	2.5510204081632653
757	Beaudouin_a1	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	196.0	0.5102040816326531
22	Beaudouin_a1	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	196.0	1.0204081632653061
52	Beaudouin_a1	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	196.0	0.5102040816326531
3220	Beaudouin_a1	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	196.0	0.5102040816326531
227	Beaudouin_a1	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	196.0	0.5102040816326531
724	Beaudouin_a1	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	196.0	1.0204081632653061
80	Beaudouin_a1	18.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	196.0	9.183673469387756
1604	Beaudouin_a1	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	196.0	0.5102040816326531
3443	Beaudouin_a1	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	196.0	1.530612244897959
2233	Beaudouin_a1	1.0	177.0	cf. Castanea	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	196.0	
3289	Beaudouin_a1	1.0	177.0	cf. Ephedra	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	196.0	
