var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
44	Knaap_a1	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.1724137931034483
57	Knaap_a1	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.08620689655172414
58	Knaap_a1	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.25862068965517243
123	Knaap_a1	29.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	2.5
572	Knaap_a1	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.08620689655172414
126	Knaap_a1	54.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	4.655172413793104
573	Knaap_a1	454.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	39.13793103448276
189	Knaap_a1	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	1.0344827586206897
99	Knaap_a1	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.1724137931034483
2381	Knaap_a1	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.08620689655172414
1232	Knaap_a1	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.08620689655172414
154	Knaap_a1	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.08620689655172414
540	Knaap_a1	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1160.0	0.1724137931034483
3397	Knaap_a1	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.3448275862068966
7	Knaap_a1	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.603448275862069
482	Knaap_a1	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.25862068965517243
3222	Knaap_a1	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
2562	Knaap_a1	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.1724137931034483
52	Knaap_a1	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
828	Knaap_a1	3.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.25862068965517243
1220	Knaap_a1	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
943	Knaap_a1	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
473	Knaap_a1	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.25862068965517243
1073	Knaap_a1	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.1724137931034483
602	Knaap_a1	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
1075	Knaap_a1	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.5172413793103449
2583	Knaap_a1	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
1601	Knaap_a1	270.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	23.275862068965516
626	Knaap_a1	76.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	6.551724137931035
630	Knaap_a1	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.3448275862068966
4098	Knaap_a1	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.1724137931034483
634	Knaap_a1	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.25862068965517243
4113	Knaap_a1	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
4120	Knaap_a1	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
955	Knaap_a1	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
105	Knaap_a1	2.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.1724137931034483
4293	Knaap_a1	1.0	4293.0	Trifolium alpinum-type	Trifolium alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
652	Knaap_a1	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.3448275862068966
529	Knaap_a1	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
812	Knaap_a1	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1160.0	0.08620689655172414
962	Knaap_a1	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1160.0	0.08620689655172414
2601	Knaap_a1	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1160.0	0.08620689655172414
3778	Knaap_a1	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1160.0	0.7758620689655172
4229	Knaap_a1	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1160.0	0.43103448275862066
3443	Knaap_a1	846.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1160.0	72.93103448275862
3429	Knaap_a1	101.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1160.0	
2111	Knaap_a1	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1160.0	
3747	Knaap_a1	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1160.0	
3950	Knaap_a1	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1160.0	
