var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a167	13.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	3.0232558139534884
4128	Lopez_a167	11.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	2.558139534883721
5	Lopez_a167	215.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	50.0
468	Lopez_a167	2.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.46511627906976744
190	Lopez_a167	11.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	2.558139534883721
439	Lopez_a167	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
437	Lopez_a167	45.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	10.465116279069768
99	Lopez_a167	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	0.23255813953488372
120	Lopez_a167	33.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	430.0	7.674418604651163
3611	Lopez_a167	11.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	430.0	2.558139534883721
3734	Lopez_a167	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	430.0	0.23255813953488372
3381	Lopez_a167	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
3713	Lopez_a167	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.6976744186046512
6	Lopez_a167	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
597	Lopez_a167	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
447	Lopez_a167	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.6976744186046512
482	Lopez_a167	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.46511627906976744
18	Lopez_a167	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.6976744186046512
3564	Lopez_a167	3.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.6976744186046512
498	Lopez_a167	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.9302325581395349
517	Lopez_a167	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
589	Lopez_a167	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
2926	Lopez_a167	25.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	5.813953488372093
135	Lopez_a167	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.6976744186046512
4120	Lopez_a167	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.23255813953488372
173	Lopez_a167	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.6976744186046512
4339	Lopez_a167	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	430.0	0.9302325581395349
3780	Lopez_a167	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	430.0	0.23255813953488372
4301	Lopez_a167	9.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	430.0	2.0930232558139537
2602	Lopez_a167	4.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	430.0	0.9302325581395349
431	Lopez_a167	13.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	430.0	3.0232558139534884
3443	Lopez_a167	66.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	430.0	15.348837209302326
3535	Lopez_a167	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	430.0	
