var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
562	EPDcoretop_E982	25.0	155.0	Alnus glutinosa/A. incana	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	6.631299734748011
561	EPDcoretop_E982	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	0.2652519893899204
12	EPDcoretop_E982	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	1.3262599469496021
201	EPDcoretop_E982	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	0.5305039787798408
123	EPDcoretop_E982	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	0.5305039787798408
442	EPDcoretop_E982	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	1.3262599469496021
126	EPDcoretop_E982	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	2.122015915119363
75	EPDcoretop_E982	66.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	17.50663129973475
152	EPDcoretop_E982	2.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	0.5305039787798408
4083	EPDcoretop_E982	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	3.183023872679045
3395	EPDcoretop_E982	19.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	377.0	5.039787798408488
3397	EPDcoretop_E982	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	377.0	1.8567639257294428
590	EPDcoretop_E982	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.7957559681697612
7	EPDcoretop_E982	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	377.0	1.0610079575596816
482	EPDcoretop_E982	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
18	EPDcoretop_E982	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
1065	EPDcoretop_E982	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	1.5915119363395225
519	EPDcoretop_E982	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
52	EPDcoretop_E982	9.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	377.0	2.3872679045092835
485	EPDcoretop_E982	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
724	EPDcoretop_E982	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.7957559681697612
2526	EPDcoretop_E982	11.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	2.9177718832891246
1601	EPDcoretop_E982	112.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	29.708222811671085
1078	EPDcoretop_E982	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
135	EPDcoretop_E982	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	1.0610079575596816
4098	EPDcoretop_E982	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
727	EPDcoretop_E982	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	377.0	1.0610079575596816
101	EPDcoretop_E982	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
957	EPDcoretop_E982	2.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.5305039787798408
1284	EPDcoretop_E982	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
809	EPDcoretop_E982	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
3192	EPDcoretop_E982	2.0	962.0	Botrychium-type	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	377.0	0.5305039787798408
3782	EPDcoretop_E982	4.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	377.0	1.0610079575596816
874	EPDcoretop_E982	50.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	377.0	13.262599469496022
3443	EPDcoretop_E982	261.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	377.0	69.23076923076923
3658	EPDcoretop_E982	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	377.0	
3094	EPDcoretop_E982	6.0	3094.0	Analysed lines	Analysed lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	377.0	
4150	EPDcoretop_E982	11.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	377.0	
4381	EPDcoretop_E982	40.0	1879.0	Weight	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	377.0	
