var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a35	156.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	60.46511627906976
3503	Lopez_a35	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	1.550387596899225
5	Lopez_a35	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	2.3255813953488373
441	Lopez_a35	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	0.7751937984496124
190	Lopez_a35	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	3.488372093023256
427	Lopez_a35	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	1.550387596899225
437	Lopez_a35	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	3.488372093023256
3453	Lopez_a35	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.550387596899225
7	Lopez_a35	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
445	Lopez_a35	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
447	Lopez_a35	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.550387596899225
769	Lopez_a35	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
1075	Lopez_a35	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
2926	Lopez_a35	55.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	21.31782945736434
1398	Lopez_a35	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
3443	Lopez_a35	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	258.0	0.3875968992248062
4212	Lopez_a35	4.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	258.0	
677	Lopez_a35	4.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	258.0	
