var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a250	5.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.8064516129032258
4091	Lopez_a250	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.3225806451612903
190	Lopez_a250	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.3225806451612903
442	Lopez_a250	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.3225806451612903
439	Lopez_a250	11.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	1.7741935483870968
81	Lopez_a250	9.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	1.4516129032258065
427	Lopez_a250	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.4838709677419355
99	Lopez_a250	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.967741935483871
154	Lopez_a250	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.16129032258064516
3713	Lopez_a250	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.4838709677419355
4361	Lopez_a250	2.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
6	Lopez_a250	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	1.129032258064516
7	Lopez_a250	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
3143	Lopez_a250	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
