var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3516	Ortu_d59	5.0	3044.0	Ericaceae B		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	1.5432098765432098
2	Ortu_d59	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
5	Ortu_d59	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	4.62962962962963
12	Ortu_d59	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	1.5432098765432098
441	Ortu_d59	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
201	Ortu_d59	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	3.7037037037037033
192	Ortu_d59	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	3.0864197530864197
1048	Ortu_d59	2.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.6172839506172839
57	Ortu_d59	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
58	Ortu_d59	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.6172839506172839
781	Ortu_d59	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.6172839506172839
75	Ortu_d59	51.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	15.74074074074074
579	Ortu_d59	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
152	Ortu_d59	134.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	41.358024691358025
4083	Ortu_d59	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.6172839506172839
3734	Ortu_d59	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	324.0	0.30864197530864196
4375	Ortu_d59	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	324.0	0.30864197530864196
590	Ortu_d59	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.9259259259259258
7	Ortu_d59	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.6172839506172839
447	Ortu_d59	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.6172839506172839
482	Ortu_d59	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.8518518518518516
757	Ortu_d59	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.6172839506172839
22	Ortu_d59	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.6172839506172839
24	Ortu_d59	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.8518518518518516
744	Ortu_d59	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.9259259259259258
227	Ortu_d59	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
724	Ortu_d59	10.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	324.0	3.0864197530864197
1601	Ortu_d59	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	9.5679012345679
135	Ortu_d59	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.5432098765432098
3570	Ortu_d59	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.6172839506172839
727	Ortu_d59	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.6172839506172839
1356	Ortu_d59	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
3443	Ortu_d59	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	324.0	0.6172839506172839
