var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a828	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
760	Barboni_a828	10.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	2.6737967914438503
561	Barboni_a828	37.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	9.893048128342247
12	Barboni_a828	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	2.406417112299465
441	Barboni_a828	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	1.3368983957219251
201	Barboni_a828	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	1.06951871657754
192	Barboni_a828	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
190	Barboni_a828	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
57	Barboni_a828	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
442	Barboni_a828	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
126	Barboni_a828	43.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	11.497326203208557
75	Barboni_a828	162.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	43.31550802139038
189	Barboni_a828	16.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	4.27807486631016
4083	Barboni_a828	10.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	2.6737967914438503
99	Barboni_a828	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
3395	Barboni_a828	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	374.0	1.06951871657754
7	Barboni_a828	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.8021390374331552
482	Barboni_a828	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
1065	Barboni_a828	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
24	Barboni_a828	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.53475935828877
611	Barboni_a828	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
724	Barboni_a828	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	374.0	1.06951871657754
1601	Barboni_a828	39.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	10.427807486631016
135	Barboni_a828	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.53475935828877
4098	Barboni_a828	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.53475935828877
727	Barboni_a828	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	374.0	1.06951871657754
2164	Barboni_a828	1.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
809	Barboni_a828	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
668	Barboni_a828	5.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	374.0	1.3368983957219251
3443	Barboni_a828	77.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	374.0	20.588235294117645
718	Barboni_a828	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	374.0	
