var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
441	Barboni_a963	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.3508771929824561
38	Barboni_a963	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.3508771929824561
39	Barboni_a963	2.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.7017543859649122
57	Barboni_a963	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.3508771929824561
58	Barboni_a963	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.3508771929824561
442	Barboni_a963	26.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	9.12280701754386
74	Barboni_a963	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	2.807017543859649
75	Barboni_a963	25.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	8.771929824561402
189	Barboni_a963	29.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	10.175438596491228
4083	Barboni_a963	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	1.0526315789473684
3395	Barboni_a963	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	285.0	3.508771929824561
3397	Barboni_a963	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	285.0	3.8596491228070176
590	Barboni_a963	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	3.1578947368421053
7	Barboni_a963	49.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	285.0	17.192982456140353
24	Barboni_a963	48.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	16.842105263157894
26	Barboni_a963	14.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	4.912280701754386
519	Barboni_a963	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
485	Barboni_a963	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	1.4035087719298245
744	Barboni_a963	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
4280	Barboni_a963	5.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	285.0	1.7543859649122806
724	Barboni_a963	8.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	285.0	2.807017543859649
1601	Barboni_a963	22.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	7.719298245614035
1604	Barboni_a963	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
4098	Barboni_a963	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
727	Barboni_a963	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	285.0	1.0526315789473684
4302	Barboni_a963	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	285.0	0.3508771929824561
3262	Barboni_a963	2.0	3075.0	Ceratophyllum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	285.0	0.7017543859649122
3658	Barboni_a963	19.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	285.0	
1098	Barboni_a963	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	285.0	
