var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a123	123.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	28.738317757009348
3904	Lopez_a123	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.7009345794392523
4091	Lopez_a123	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.23364485981308408
3503	Lopez_a123	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.9345794392523363
441	Lopez_a123	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.23364485981308408
3455	Lopez_a123	4.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.9345794392523363
190	Lopez_a123	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.23364485981308408
57	Lopez_a123	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.23364485981308408
738	Lopez_a123	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	1.4018691588785046
442	Lopez_a123	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.23364485981308408
439	Lopez_a123	166.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	38.78504672897196
3432	Lopez_a123	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.23364485981308408
427	Lopez_a123	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	2.570093457943925
437	Lopez_a123	8.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	1.8691588785046727
481	Lopez_a123	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	428.0	0.23364485981308408
4375	Lopez_a123	19.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	428.0	4.439252336448598
3372	Lopez_a123	9.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	428.0	2.102803738317757
3453	Lopez_a123	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
6	Lopez_a123	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
597	Lopez_a123	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.9345794392523363
445	Lopez_a123	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
447	Lopez_a123	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
162	Lopez_a123	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
18	Lopez_a123	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
769	Lopez_a123	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
522	Lopez_a123	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
485	Lopez_a123	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
517	Lopez_a123	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
589	Lopez_a123	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
2808	Lopez_a123	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
1075	Lopez_a123	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	1.1682242990654206
2926	Lopez_a123	22.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	428.0	5.14018691588785
634	Lopez_a123	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.7009345794392523
1398	Lopez_a123	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.46728971962616817
4339	Lopez_a123	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	428.0	0.23364485981308408
431	Lopez_a123	12.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	428.0	2.803738317757009
3443	Lopez_a123	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	428.0	0.23364485981308408
3535	Lopez_a123	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	428.0	
3588	Lopez_a123	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	428.0	
