var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Mikishin-Gvozdeva_b40	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	1.5267175572519083
120	Mikishin-Gvozdeva_b40	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
2247	Mikishin-Gvozdeva_b40	1.0	2247.0	Vitaceae	Vitaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
6	Mikishin-Gvozdeva_b40	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.5725190839694656
7	Mikishin-Gvozdeva_b40	37.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	524.0	7.061068702290077
134	Mikishin-Gvozdeva_b40	10.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	1.9083969465648856
1126	Mikishin-Gvozdeva_b40	4.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.7633587786259541
18	Mikishin-Gvozdeva_b40	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
24	Mikishin-Gvozdeva_b40	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	2.2900763358778624
33	Mikishin-Gvozdeva_b40	67.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	12.786259541984732
80	Mikishin-Gvozdeva_b40	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	1.9083969465648856
138	Mikishin-Gvozdeva_b40	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.5725190839694656
799	Mikishin-Gvozdeva_b40	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
135	Mikishin-Gvozdeva_b40	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.9541984732824428
102	Mikishin-Gvozdeva_b40	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
173	Mikishin-Gvozdeva_b40	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
112	Mikishin-Gvozdeva_b40	8.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	524.0	1.5267175572519083
2255	Mikishin-Gvozdeva_b40	2.0	364.0	Hymenophyllum	Hymenophyllum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	0.38167938931297707
143	Mikishin-Gvozdeva_b40	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	0.5725190839694656
146	Mikishin-Gvozdeva_b40	90.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	17.17557251908397
2241	Mikishin-Gvozdeva_b40	3.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	0.5725190839694656
1555	Mikishin-Gvozdeva_b40	6.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	524.0	1.1450381679389312
144	Mikishin-Gvozdeva_b40	4.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	524.0	
