var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1154	1.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	0.10427528675703858
3607	Barboni_a1154	23.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	2.398331595411887
3125	Barboni_a1154	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	0.10427528675703858
714	Barboni_a1154	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	0.31282586027111575
38	Barboni_a1154	90.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	9.384775808133472
1739	Barboni_a1154	1.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	0.10427528675703858
75	Barboni_a1154	690.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	71.94994786235662
77	Barboni_a1154	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	0.6256517205422315
81	Barboni_a1154	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	0.10427528675703858
189	Barboni_a1154	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	0.7299270072992701
438	Barboni_a1154	22.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	2.2940563086548487
1052	Barboni_a1154	23.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	2.398331595411887
90	Barboni_a1154	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	959.0	0.10427528675703858
3379	Barboni_a1154	25.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	959.0	2.6068821689259645
3380	Barboni_a1154	1.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.10427528675703858
3395	Barboni_a1154	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.5213764337851928
3397	Barboni_a1154	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.31282586027111575
590	Barboni_a1154	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.4171011470281543
482	Barboni_a1154	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.20855057351407716
18	Barboni_a1154	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.20855057351407716
1065	Barboni_a1154	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.10427528675703858
3220	Barboni_a1154	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.31282586027111575
3680	Barboni_a1154	4.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.4171011470281543
227	Barboni_a1154	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.10427528675703858
72	Barboni_a1154	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.10427528675703858
30	Barboni_a1154	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.4171011470281543
3927	Barboni_a1154	3.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.31282586027111575
1601	Barboni_a1154	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	959.0	2.0855057351407713
629	Barboni_a1154	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.10427528675703858
727	Barboni_a1154	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	959.0	0.6256517205422315
1980	Barboni_a1154	4.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	959.0	0.4171011470281543
3275	Barboni_a1154	1.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	959.0	
