var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
540	Meltsov_a6	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1721.0	0.058105752469494475
586	Meltsov_a6	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.058105752469494475
6	Meltsov_a6	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.2905287623474724
7	Meltsov_a6	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	1.1621150493898895
1599	Meltsov_a6	1.0	25.0	Taraxacum	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.058105752469494475
764	Meltsov_a6	1.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.058105752469494475
22	Meltsov_a6	8.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.4648460197559558
104	Meltsov_a6	18.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	1.0459035444509006
24	Meltsov_a6	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.2905287623474724
868	Meltsov_a6	1.0	868.0	Chrysosplenium	Chrysosplenium	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.058105752469494475
45	Meltsov_a6	7.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.40674026728646134
60	Meltsov_a6	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.058105752469494475
3919	Meltsov_a6	5.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.2905287623474724
80	Meltsov_a6	110.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	6.391632771644392
954	Meltsov_a6	1.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.058105752469494475
3570	Meltsov_a6	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.058105752469494475
727	Meltsov_a6	27.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	1.568855316676351
652	Meltsov_a6	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1721.0	0.11621150493898895
1110	Meltsov_a6	1.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1721.0	0.058105752469494475
965	Meltsov_a6	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1721.0	0.058105752469494475
4229	Meltsov_a6	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1721.0	0.058105752469494475
3443	Meltsov_a6	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1721.0	0.4648460197559558
4325	Meltsov_a6	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1721.0	0.058105752469494475
3658	Meltsov_a6	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1721.0	
3744	Meltsov_a6	339.0	3088.0	Lycopodium (count)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1721.0	
