var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a227	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	1.6453382084095063
5	Mikishin-Gvozdeva_a227	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	2.5594149908592323
2224	Mikishin-Gvozdeva_a227	7.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	1.2797074954296161
12	Mikishin-Gvozdeva_a227	75.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	13.711151736745887
2105	Mikishin-Gvozdeva_a227	18.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	3.2906764168190126
201	Mikishin-Gvozdeva_a227	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.5484460694698354
2120	Mikishin-Gvozdeva_a227	7.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	1.2797074954296161
126	Mikishin-Gvozdeva_a227	84.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	15.356489945155394
2221	Mikishin-Gvozdeva_a227	70.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	12.79707495429616
2220	Mikishin-Gvozdeva_a227	9.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	1.6453382084095063
189	Mikishin-Gvozdeva_a227	27.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	4.93601462522852
154	Mikishin-Gvozdeva_a227	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	1.0968921389396709
7	Mikishin-Gvozdeva_a227	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	547.0	4.204753199268739
134	Mikishin-Gvozdeva_a227	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
24	Mikishin-Gvozdeva_a227	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
33	Mikishin-Gvozdeva_a227	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.9140767824497258
80	Mikishin-Gvozdeva_a227	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
138	Mikishin-Gvozdeva_a227	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
135	Mikishin-Gvozdeva_a227	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
143	Mikishin-Gvozdeva_a227	21.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	547.0	3.8391224862888484
146	Mikishin-Gvozdeva_a227	158.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	547.0	28.884826325411332
1555	Mikishin-Gvozdeva_a227	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	547.0	0.18281535648994515
668	Mikishin-Gvozdeva_a227	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	547.0	0.18281535648994515
144	Mikishin-Gvozdeva_a227	52.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	547.0	
