var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a465	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	0.09345794392523366
3910	Barboni_a465	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	0.1869158878504673
4099	Barboni_a465	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	0.09345794392523366
3515	Barboni_a465	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	0.09345794392523366
2122	Barboni_a465	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	0.09345794392523366
441	Barboni_a465	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	0.09345794392523366
738	Barboni_a465	20.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	1.8691588785046727
3816	Barboni_a465	22.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	2.0560747663551404
3879	Barboni_a465	11.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	1.0280373831775702
3905	Barboni_a465	648.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	60.5607476635514
427	Barboni_a465	115.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	10.74766355140187
437	Barboni_a465	99.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	9.25233644859813
2545	Barboni_a465	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	0.09345794392523366
4090	Barboni_a465	5.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	0.46728971962616817
4223	Barboni_a465	1.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1070.0	0.09345794392523366
3197	Barboni_a465	4.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.3738317757009346
3244	Barboni_a465	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
3357	Barboni_a465	21.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1070.0	1.9626168224299065
3500	Barboni_a465	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
3687	Barboni_a465	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
4036	Barboni_a465	6.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.5607476635514018
2962	Barboni_a465	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.2803738317757009
3136	Barboni_a465	23.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	2.149532710280374
1337	Barboni_a465	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
3619	Barboni_a465	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.2803738317757009
589	Barboni_a465	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.5607476635514018
3929	Barboni_a465	11.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	1.0280373831775702
80	Barboni_a465	56.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	5.233644859813085
4126	Barboni_a465	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.2803738317757009
754	Barboni_a465	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1070.0	0.09345794392523366
3448	Barboni_a465	13.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1070.0	1.2149532710280373
3535	Barboni_a465	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1070.0	
