var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a10	26.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	3.151515151515152
12	Dambach_a10	19.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	2.3030303030303028
16	Dambach_a10	8.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	0.9696969696969697
441	Dambach_a10	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	0.12121212121212122
201	Dambach_a10	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	1.3333333333333335
192	Dambach_a10	39.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	4.7272727272727275
190	Dambach_a10	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	0.8484848484848486
57	Dambach_a10	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	0.48484848484848486
126	Dambach_a10	86.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	10.424242424242426
75	Dambach_a10	80.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	9.696969696969697
189	Dambach_a10	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	1.8181818181818181
4083	Dambach_a10	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	0.36363636363636365
99	Dambach_a10	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	0.36363636363636365
187	Dambach_a10	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	0.24242424242424243
154	Dambach_a10	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	0.6060606060606061
120	Dambach_a10	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	825.0	0.12121212121212122
585	Dambach_a10	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
590	Dambach_a10	56.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	6.787878787878789
7	Dambach_a10	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.24242424242424243
761	Dambach_a10	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
447	Dambach_a10	8.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.9696969696969697
18	Dambach_a10	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.24242424242424243
1065	Dambach_a10	18.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	2.181818181818182
24	Dambach_a10	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.24242424242424243
59	Dambach_a10	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
60	Dambach_a10	97.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	11.757575757575758
3919	Dambach_a10	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.24242424242424243
1601	Dambach_a10	302.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	36.60606060606061
135	Dambach_a10	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.6060606060606061
2432	Dambach_a10	15.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	1.8181818181818181
4186	Dambach_a10	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.36363636363636365
3443	Dambach_a10	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	825.0	0.7272727272727273
3533	Dambach_a10	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	825.0	
3658	Dambach_a10	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	825.0	
1098	Dambach_a10	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	825.0	
