var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a912	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	0.42194092827004215
2904	Barboni_a912	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	0.42194092827004215
738	Barboni_a912	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	0.42194092827004215
3816	Barboni_a912	75.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	31.645569620253166
3905	Barboni_a912	24.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	10.126582278481013
2799	Barboni_a912	10.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	4.219409282700422
1052	Barboni_a912	28.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	237.0	11.814345991561181
3197	Barboni_a912	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	237.0	1.2658227848101267
3244	Barboni_a912	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
3357	Barboni_a912	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	237.0	2.5316455696202533
3381	Barboni_a912	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
3598	Barboni_a912	22.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	237.0	9.282700421940929
3136	Barboni_a912	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
597	Barboni_a912	16.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	6.751054852320674
1337	Barboni_a912	22.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	237.0	9.282700421940929
589	Barboni_a912	14.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	5.9071729957805905
227	Barboni_a912	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
2816	Barboni_a912	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
2808	Barboni_a912	7.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	2.9535864978902953
2432	Barboni_a912	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
4126	Barboni_a912	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	237.0	0.42194092827004215
3448	Barboni_a912	61.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	237.0	25.738396624472575
1974	Barboni_a912	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	237.0	0.42194092827004215
