var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1319	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.17761989342806395
12	Barboni_a1319	159.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	28.24156305506217
1363	Barboni_a1319	62.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	11.012433392539965
3213	Barboni_a1319	15.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	2.664298401420959
755	Barboni_a1319	2.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.3552397868561279
130	Barboni_a1319	28.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	4.9733570159857905
58	Barboni_a1319	9.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	1.5985790408525755
126	Barboni_a1319	25.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	4.440497335701599
1049	Barboni_a1319	186.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	33.03730017761989
99	Barboni_a1319	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.17761989342806395
107	Barboni_a1319	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.17761989342806395
995	Barboni_a1319	1.0	995.0	Tsuga	Tsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.17761989342806395
3395	Barboni_a1319	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
588	Barboni_a1319	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
7	Barboni_a1319	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
473	Barboni_a1319	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.7104795737122558
1601	Barboni_a1319	54.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	9.591474245115453
1366	Barboni_a1319	4.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.7104795737122558
135	Barboni_a1319	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
727	Barboni_a1319	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.5328596802841918
491	Barboni_a1319	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
112	Barboni_a1319	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
809	Barboni_a1319	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
3547	Barboni_a1319	1.0	3166.0	Filicopsida trilete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	0.17761989342806395
3443	Barboni_a1319	31.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	563.0	5.506216696269982
