var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Leipe_b3	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	643.0	0.15552099533437014
6	Leipe_b3	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
992	Leipe_b3	1.0	992.0	Armeria	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
7	Leipe_b3	40.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	643.0	6.2208398133748055
2905	Leipe_b3	3.0	25.0	Asteraceae subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.46656298600311047
136	Leipe_b3	7.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	1.088646967340591
24	Leipe_b3	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
33	Leipe_b3	37.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	5.7542768273716955
2975	Leipe_b3	3.0	165.0	Gerianiaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.46656298600311047
2991	Leipe_b3	254.0	2991.0	Herbs	Herbs	UPHE	Upland herbs	HERB	True	True	Herbs	5	643.0	39.502332814930014
62	Leipe_b3	14.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	2.177293934681182
2972	Leipe_b3	5.0	3.0	Asteraceae matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.7776049766718507
80	Leipe_b3	104.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	16.174183514774494
135	Leipe_b3	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	1.244167962674961
1188	Leipe_b3	20.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	643.0	3.1104199066874028
2973	Leipe_b3	2.0	235.0	Asteraceae saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.3110419906687403
2974	Leipe_b3	8.0	133.0	Asteraceae senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	1.244167962674961
145	Leipe_b3	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.3110419906687403
965	Leipe_b3	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.15552099533437014
1714	Leipe_b3	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.3110419906687403
146	Leipe_b3	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.3110419906687403
2981	Leipe_b3	9.0	2116.0	Centropyxis sp.	Centropyxis	ALGA	Algae	AQUA	False	True	Aquatics	7	643.0	1.3996889580093312
2977	Leipe_b3	5.0	177.0	Pollen, terrestrial	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	643.0	
1096	Leipe_b3	11.0	177.0	Indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	643.0	
2990	Leipe_b3	128.0	177.0	Trees and shrubs	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	643.0	
2908	Leipe_b3	387.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	643.0	
2979	Leipe_b3	3.0	308.0	Arcella sp.	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	643.0	
2980	Leipe_b3	16.0	317.0	Assulina muscorum	Assulina muscorum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	643.0	
2983	Leipe_b3	1.0	672.0	Geumannomyces	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	643.0	
554	Leipe_b3	17.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	643.0	
2989	Leipe_b3	387.0	2909.0	Marker	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	643.0	
2986	Leipe_b3	1.0	2985.0	Macrobiotus harmsworthi-echinogenitus	Tardigrada	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	643.0	
