var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4277	Barboni_a1449	1.0	3096.0	Thymelaea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.2849002849002849
5	Barboni_a1449	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.8547008547008548
12	Barboni_a1449	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	3.418803418803419
3212	Barboni_a1449	24.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	6.837606837606838
201	Barboni_a1449	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.8547008547008548
38	Barboni_a1449	106.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	30.1994301994302
2899	Barboni_a1449	6.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	1.7094017094017095
3899	Barboni_a1449	125.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	35.61253561253561
1226	Barboni_a1449	15.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	4.273504273504273
152	Barboni_a1449	16.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	4.5584045584045585
4083	Barboni_a1449	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.5698005698005698
711	Barboni_a1449	2.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
710	Barboni_a1449	2.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
606	Barboni_a1449	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
54	Barboni_a1449	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
744	Barboni_a1449	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
80	Barboni_a1449	21.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	5.982905982905983
138	Barboni_a1449	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
135	Barboni_a1449	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
4098	Barboni_a1449	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
491	Barboni_a1449	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
3782	Barboni_a1449	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.5698005698005698
431	Barboni_a1449	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.2849002849002849
4229	Barboni_a1449	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	351.0	0.5698005698005698
3443	Barboni_a1449	30.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	351.0	8.547008547008547
1098	Barboni_a1449	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
