var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a88	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	0.13531799729364005
2	Dambach_a88	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	0.13531799729364005
5	Dambach_a88	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	3.3829499323410013
12	Dambach_a88	23.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	3.1123139377537212
16	Dambach_a88	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	0.6765899864682002
201	Dambach_a88	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	1.4884979702300407
192	Dambach_a88	8.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	1.0825439783491204
190	Dambach_a88	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	0.13531799729364005
126	Dambach_a88	241.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	32.61163734776725
75	Dambach_a88	338.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	45.73748308525033
81	Dambach_a88	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	0.13531799729364005
189	Dambach_a88	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	0.9472259810554804
99	Dambach_a88	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	739.0	0.9472259810554804
590	Dambach_a88	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.40595399188092013
7	Dambach_a88	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.40595399188092013
761	Dambach_a88	6.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.8119079837618403
447	Dambach_a88	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.5412719891745602
13	Dambach_a88	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.13531799729364005
18	Dambach_a88	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.13531799729364005
1065	Dambach_a88	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	739.0	1.7591339648173208
60	Dambach_a88	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.13531799729364005
1601	Dambach_a88	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	739.0	4.194857916102842
135	Dambach_a88	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.2706359945872801
634	Dambach_a88	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.40595399188092013
4186	Dambach_a88	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	739.0	0.13531799729364005
146	Dambach_a88	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	739.0	0.13531799729364005
3443	Dambach_a88	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	739.0	0.2706359945872801
657	Dambach_a88	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	739.0	0.13531799729364005
3533	Dambach_a88	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	739.0	
3658	Dambach_a88	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	739.0	
