var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a51	4.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	0.5797101449275363
3904	Lopez_a51	163.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	23.6231884057971
3503	Lopez_a51	4.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	0.5797101449275363
5	Lopez_a51	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	0.8695652173913043
12	Lopez_a51	15.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	2.1739130434782608
738	Lopez_a51	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	0.2898550724637681
439	Lopez_a51	282.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	40.869565217391305
427	Lopez_a51	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	0.2898550724637681
437	Lopez_a51	54.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	690.0	7.82608695652174
3372	Lopez_a51	12.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	690.0	1.7391304347826086
3381	Lopez_a51	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
3453	Lopez_a51	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.2898550724637681
3923	Lopez_a51	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.7246376811594203
7	Lopez_a51	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
597	Lopez_a51	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	690.0	1.1594202898550725
445	Lopez_a51	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.2898550724637681
447	Lopez_a51	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	1.5942028985507246
482	Lopez_a51	31.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	4.492753623188406
18	Lopez_a51	16.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	690.0	2.318840579710145
769	Lopez_a51	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.5797101449275363
589	Lopez_a51	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
1075	Lopez_a51	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.2898550724637681
2926	Lopez_a51	41.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	690.0	5.942028985507246
634	Lopez_a51	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
1398	Lopez_a51	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.14492753623188406
4339	Lopez_a51	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	690.0	0.5797101449275363
3780	Lopez_a51	9.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	690.0	1.3043478260869565
431	Lopez_a51	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	690.0	0.8695652173913043
3443	Lopez_a51	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	690.0	0.2898550724637681
