var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E749	104.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	3.203943314849045
12	EPDcoretop_E749	93.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	2.865064695009242
3213	EPDcoretop_E749	1410.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	43.438077634011094
16	EPDcoretop_E749	19.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.5853357979051139
201	EPDcoretop_E749	51.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	1.5711645101663587
739	EPDcoretop_E749	11.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.33887861983980283
2801	EPDcoretop_E749	5.0	2606.0	Erica tetralix	Erica tetralix-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.15403573629081946
192	EPDcoretop_E749	39.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	1.2014787430683918
190	EPDcoretop_E749	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.15403573629081946
1783	EPDcoretop_E749	1.0	49.0	Genista-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.030807147258163897
2175	EPDcoretop_E749	10.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.3080714725816389
126	EPDcoretop_E749	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.030807147258163897
75	EPDcoretop_E749	92.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	2.8342575477510783
189	EPDcoretop_E749	141.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	4.343807763401109
4083	EPDcoretop_E749	9.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.27726432532347506
99	EPDcoretop_E749	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.06161429451632779
187	EPDcoretop_E749	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.030807147258163897
154	EPDcoretop_E749	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	0.18484288354898337
942	EPDcoretop_E749	104.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	3246.0	3.203943314849045
3611	EPDcoretop_E749	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	3246.0	0.030807147258163897
3397	EPDcoretop_E749	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.06161429451632779
4124	EPDcoretop_E749	413.0	3049.0	Rumex subgen. Acetosa/R. subgen. Acetosella		HERB	Herbs	HERB	True	True	Herbs	5	3246.0	12.723351817621689
590	EPDcoretop_E749	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.09242144177449169
7	EPDcoretop_E749	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.09242144177449169
2285	EPDcoretop_E749	2.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.06161429451632779
482	EPDcoretop_E749	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.3080714725816389
821	EPDcoretop_E749	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.06161429451632779
1065	EPDcoretop_E749	76.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	2.3413431916204557
104	EPDcoretop_E749	38.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	1.1706715958102278
24	EPDcoretop_E749	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.24645717806531117
2318	EPDcoretop_E749	20.0	2318.0	Fagopyrum esculentum	Fagopyrum esculentum	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.6161429451632778
45	EPDcoretop_E749	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.030807147258163897
1144	EPDcoretop_E749	28.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.8626001232285889
3741	EPDcoretop_E749	1.0	611.0	Lotus uliginosus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.030807147258163897
60	EPDcoretop_E749	22.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.6777572396796057
3919	EPDcoretop_E749	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.06161429451632779
1601	EPDcoretop_E749	334.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	10.289587184226741
630	EPDcoretop_E749	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.030807147258163897
3570	EPDcoretop_E749	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.030807147258163897
4224	EPDcoretop_E749	3.0	109.0	Spergula arvensis	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.09242144177449169
2395	EPDcoretop_E749	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.030807147258163897
1786	EPDcoretop_E749	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.06161429451632779
652	EPDcoretop_E749	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.15403573629081946
4363	EPDcoretop_E749	1.0	121.0	Vicia sylvatica-type	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	3246.0	0.030807147258163897
965	EPDcoretop_E749	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3246.0	0.030807147258163897
146	EPDcoretop_E749	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3246.0	0.030807147258163897
180	EPDcoretop_E749	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3246.0	0.12322858903265559
4229	EPDcoretop_E749	156.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	3246.0	4.805914972273567
3443	EPDcoretop_E749	93.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3246.0	2.865064695009242
4076	EPDcoretop_E749	77.0	3075.0	Rhynchospora alba		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3246.0	2.37215033887862
1098	EPDcoretop_E749	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3246.0	
