var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_a2	234.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	22.65246853823814
12	Novenko_a2	149.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	14.42400774443369
201	Novenko_a2	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	1.1616650532429817
2120	Novenko_a2	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
126	Novenko_a2	119.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	11.519845111326234
75	Novenko_a2	89.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	8.615682478218782
4083	Novenko_a2	51.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	4.937076476282671
99	Novenko_a2	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.29041626331074544
481	Novenko_a2	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.29041626331074544
187	Novenko_a2	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.29041626331074544
6	Novenko_a2	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.3872216844143272
7	Novenko_a2	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.3872216844143272
2469	Novenko_a2	6.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.5808325266214909
13	Novenko_a2	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
18	Novenko_a2	12.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	1.1616650532429817
24	Novenko_a2	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.8712487899322363
1750	Novenko_a2	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
1160	Novenko_a2	1.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
724	Novenko_a2	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
80	Novenko_a2	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.6776379477250726
138	Novenko_a2	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
135	Novenko_a2	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.3872216844143272
727	Novenko_a2	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.0968054211035818
639	Novenko_a2	2.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	1033.0	0.1936108422071636
964	Novenko_a2	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1033.0	0.0968054211035818
965	Novenko_a2	5.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1033.0	0.48402710551790895
1714	Novenko_a2	7.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1033.0	0.6776379477250726
146	Novenko_a2	302.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1033.0	29.235237173281703
3443	Novenko_a2	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1033.0	0.1936108422071636
3533	Novenko_a2	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1033.0	
