var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a57	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	2.1226415094339623
5	Mikishin-Gvozdeva_a57	73.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	17.21698113207547
2224	Mikishin-Gvozdeva_a57	4.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.9433962264150944
12	Mikishin-Gvozdeva_a57	45.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	10.61320754716981
2105	Mikishin-Gvozdeva_a57	42.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	9.90566037735849
2120	Mikishin-Gvozdeva_a57	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.2358490566037736
192	Mikishin-Gvozdeva_a57	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.2358490566037736
123	Mikishin-Gvozdeva_a57	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.4716981132075472
126	Mikishin-Gvozdeva_a57	40.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	9.433962264150944
2221	Mikishin-Gvozdeva_a57	4.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.9433962264150944
99	Mikishin-Gvozdeva_a57	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	0.2358490566037736
154	Mikishin-Gvozdeva_a57	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	424.0	1.179245283018868
6	Mikishin-Gvozdeva_a57	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	2.5943396226415096
7	Mikishin-Gvozdeva_a57	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
134	Mikishin-Gvozdeva_a57	7.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	1.650943396226415
18	Mikishin-Gvozdeva_a57	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
33	Mikishin-Gvozdeva_a57	12.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	2.8301886792452833
80	Mikishin-Gvozdeva_a57	30.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	7.0754716981132075
135	Mikishin-Gvozdeva_a57	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	2.1226415094339623
112	Mikishin-Gvozdeva_a57	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
147	Mikishin-Gvozdeva_a57	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	424.0	0.4716981132075472
143	Mikishin-Gvozdeva_a57	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	424.0	0.7075471698113208
146	Mikishin-Gvozdeva_a57	117.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	424.0	27.594339622641513
1555	Mikishin-Gvozdeva_a57	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	424.0	0.2358490566037736
144	Mikishin-Gvozdeva_a57	12.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	424.0	
