var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Theuerkauf_a23	50.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	887.0	5.636978579481398
187	Theuerkauf_a23	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	887.0	0.3382187147688839
154	Theuerkauf_a23	9.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	887.0	1.0146561443066515
3641	Theuerkauf_a23	2.0	3049.0	Humulus lupulus/Cannabis		HERB	Herbs	HERB	True	True	Herbs	5	887.0	0.2254791431792559
590	Theuerkauf_a23	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	887.0	0.6764374295377678
7	Theuerkauf_a23	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	887.0	1.2401352874859075
597	Theuerkauf_a23	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	0.3382187147688839
3164	Theuerkauf_a23	17.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	1.9165727170236753
2295	Theuerkauf_a23	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	0.11273957158962795
104	Theuerkauf_a23	24.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	2.705749718151071
24	Theuerkauf_a23	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	887.0	1.1273957158962795
45	Theuerkauf_a23	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	887.0	0.11273957158962795
1572	Theuerkauf_a23	8.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	0.9019165727170236
589	Theuerkauf_a23	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	0.3382187147688839
60	Theuerkauf_a23	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	0.4509582863585118
1601	Theuerkauf_a23	95.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	887.0	10.710259301014656
630	Theuerkauf_a23	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	0.11273957158962795
634	Theuerkauf_a23	12.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	1.3528748590755355
4110	Theuerkauf_a23	12.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	1.3528748590755355
1403	Theuerkauf_a23	11.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	887.0	1.2401352874859075
117	Theuerkauf_a23	12.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	887.0	1.3528748590755355
3779	Theuerkauf_a23	5.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	887.0	0.5636978579481398
145	Theuerkauf_a23	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	887.0	0.2254791431792559
4229	Theuerkauf_a23	29.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	887.0	3.269447576099211
3443	Theuerkauf_a23	21.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	887.0	2.367531003382187
4220	Theuerkauf_a23	18.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	887.0	2.029312288613303
4326	Theuerkauf_a23	21.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	887.0	2.367531003382187
3658	Theuerkauf_a23	51.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	887.0	
