var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1140	23.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	3.885135135135135
3607	Barboni_a1140	2.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.33783783783783783
426	Barboni_a1140	6.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	1.0135135135135136
201	Barboni_a1140	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
714	Barboni_a1140	48.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	8.108108108108109
38	Barboni_a1140	43.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	7.263513513513513
3574	Barboni_a1140	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
1148	Barboni_a1140	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
3800	Barboni_a1140	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
74	Barboni_a1140	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.33783783783783783
75	Barboni_a1140	46.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	7.77027027027027
77	Barboni_a1140	12.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	2.027027027027027
189	Barboni_a1140	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	3.040540540540541
438	Barboni_a1140	14.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	2.364864864864865
1052	Barboni_a1140	277.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	46.79054054054054
99	Barboni_a1140	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
4357	Barboni_a1140	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
3376	Barboni_a1140	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
3379	Barboni_a1140	2.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
3395	Barboni_a1140	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.8445945945945946
3397	Barboni_a1140	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.8445945945945946
590	Barboni_a1140	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.5067567567567568
7	Barboni_a1140	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.6756756756756757
482	Barboni_a1140	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	1.0135135135135136
1065	Barboni_a1140	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
769	Barboni_a1140	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.5067567567567568
1243	Barboni_a1140	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
604	Barboni_a1140	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
3220	Barboni_a1140	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.6756756756756757
744	Barboni_a1140	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
62	Barboni_a1140	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
72	Barboni_a1140	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
3927	Barboni_a1140	4.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.6756756756756757
1601	Barboni_a1140	29.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	4.898648648648648
135	Barboni_a1140	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
629	Barboni_a1140	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
4098	Barboni_a1140	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
727	Barboni_a1140	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	592.0	1.5202702702702704
173	Barboni_a1140	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
1779	Barboni_a1140	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
1418	Barboni_a1140	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
174	Barboni_a1140	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
1980	Barboni_a1140	2.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	592.0	0.33783783783783783
3443	Barboni_a1140	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	592.0	0.16891891891891891
552	Barboni_a1140	5.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	592.0	0.8445945945945946
