var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1430	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.16286644951140067
3096	Barboni_a1430	5.0	3096.0	Andrachne		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.8143322475570033
2	Barboni_a1430	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.16286644951140067
5	Barboni_a1430	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.32573289902280134
12	Barboni_a1430	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.16286644951140067
563	Barboni_a1430	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.4885993485342019
201	Barboni_a1430	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.4885993485342019
192	Barboni_a1430	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.8143322475570033
47	Barboni_a1430	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.16286644951140067
57	Barboni_a1430	16.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	2.6058631921824107
58	Barboni_a1430	18.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	2.9315960912052117
442	Barboni_a1430	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.4885993485342019
1614	Barboni_a1430	6.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.9771986970684038
75	Barboni_a1430	62.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	10.097719869706841
78	Barboni_a1430	4.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.6514657980456027
1051	Barboni_a1430	41.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	6.677524429967427
99	Barboni_a1430	87.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	14.169381107491857
154	Barboni_a1430	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.8143322475570033
4375	Barboni_a1430	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	614.0	0.32573289902280134
3395	Barboni_a1430	16.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	614.0	2.6058631921824107
3397	Barboni_a1430	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	614.0	1.3029315960912053
3524	Barboni_a1430	5.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.8143322475570033
4317	Barboni_a1430	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
3134	Barboni_a1430	65.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	614.0	10.586319218241043
3367	Barboni_a1430	8.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	1.3029315960912053
3196	Barboni_a1430	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.6514657980456027
482	Barboni_a1430	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	1.7915309446254073
18	Barboni_a1430	45.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	614.0	7.32899022801303
3252	Barboni_a1430	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.32573289902280134
1065	Barboni_a1430	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	2.44299674267101
24	Barboni_a1430	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	1.4657980456026058
4239	Barboni_a1430	1.0	24.0	Spinacia-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
1328	Barboni_a1430	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
40	Barboni_a1430	30.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	614.0	4.88599348534202
45	Barboni_a1430	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
52	Barboni_a1430	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.4885993485342019
1072	Barboni_a1430	36.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	5.863192182410423
4179	Barboni_a1430	1.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
1075	Barboni_a1430	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	1.1400651465798046
1601	Barboni_a1430	59.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	9.609120521172638
1078	Barboni_a1430	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
135	Barboni_a1430	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
631	Barboni_a1430	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.4885993485342019
3571	Barboni_a1430	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
1230	Barboni_a1430	9.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	1.4657980456026058
1284	Barboni_a1430	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.32573289902280134
4339	Barboni_a1430	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.32573289902280134
4229	Barboni_a1430	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	614.0	0.16286644951140067
3443	Barboni_a1430	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	614.0	1.4657980456026058
1086	Barboni_a1430	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	614.0	0.4885993485342019
3658	Barboni_a1430	16.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	614.0	
