var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E647	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	6.369426751592357
2108	EPDcoretop_E647	1.0	12.0	Betula undifferentiated	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	0.6369426751592357
563	EPDcoretop_E647	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	0.6369426751592357
31	EPDcoretop_E647	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	1.910828025477707
42	EPDcoretop_E647	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	0.6369426751592357
783	EPDcoretop_E647	8.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	5.095541401273886
788	EPDcoretop_E647	52.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	33.12101910828025
99	EPDcoretop_E647	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	1.2738853503184715
4144	EPDcoretop_E647	1.0	583.0	Sambucus cf. S. nigra	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	0.6369426751592357
187	EPDcoretop_E647	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	0.6369426751592357
154	EPDcoretop_E647	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	157.0	0.6369426751592357
3395	EPDcoretop_E647	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	157.0	1.2738853503184715
3397	EPDcoretop_E647	24.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	157.0	15.286624203821656
590	EPDcoretop_E647	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	157.0	1.910828025477707
7	EPDcoretop_E647	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	157.0	0.6369426751592357
24	EPDcoretop_E647	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	157.0	0.6369426751592357
45	EPDcoretop_E647	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	157.0	1.2738853503184715
1572	EPDcoretop_E647	1.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	157.0	0.6369426751592357
1601	EPDcoretop_E647	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	157.0	14.64968152866242
634	EPDcoretop_E647	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	157.0	0.6369426751592357
256	EPDcoretop_E647	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	157.0	1.2738853503184715
146	EPDcoretop_E647	16.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	157.0	10.191082802547772
3443	EPDcoretop_E647	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	157.0	8.9171974522293
