var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2956	Karpinska_a1	5.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1731.0	0.28885037550548814
256	Karpinska_a1	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1731.0	0.05777007510109763
1786	Karpinska_a1	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1731.0	0.05777007510109763
652	Karpinska_a1	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1731.0	0.635470826112074
654	Karpinska_a1	3.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1731.0	0.17331022530329288
3778	Karpinska_a1	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1731.0	0.05777007510109763
3443	Karpinska_a1	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1731.0	0.11554015020219525
1098	Karpinska_a1	18.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1731.0	
3342	Karpinska_a1	4.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1731.0	
559	Karpinska_a1	47.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1731.0	
