var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a92	24.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	3.3946251768033946
5	Mikishin-Gvozdeva_a92	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	2.4045261669024045
2224	Mikishin-Gvozdeva_a92	16.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	2.263083451202263
12	Mikishin-Gvozdeva_a92	53.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	7.4964639321074955
2105	Mikishin-Gvozdeva_a92	19.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	2.6874115983026874
201	Mikishin-Gvozdeva_a92	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.2828854314002829
192	Mikishin-Gvozdeva_a92	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.14144271570014144
57	Mikishin-Gvozdeva_a92	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.2828854314002829
123	Mikishin-Gvozdeva_a92	10.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	1.4144271570014144
126	Mikishin-Gvozdeva_a92	72.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	10.183875530410184
2221	Mikishin-Gvozdeva_a92	41.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	5.799151343705799
2220	Mikishin-Gvozdeva_a92	6.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.8486562942008486
189	Mikishin-Gvozdeva_a92	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	1.4144271570014144
99	Mikishin-Gvozdeva_a92	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	1.4144271570014144
154	Mikishin-Gvozdeva_a92	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	1.4144271570014144
6	Mikishin-Gvozdeva_a92	9.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	1.272984441301273
7	Mikishin-Gvozdeva_a92	105.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	707.0	14.85148514851485
134	Mikishin-Gvozdeva_a92	16.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	2.263083451202263
13	Mikishin-Gvozdeva_a92	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.14144271570014144
18	Mikishin-Gvozdeva_a92	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.14144271570014144
24	Mikishin-Gvozdeva_a92	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.2828854314002829
33	Mikishin-Gvozdeva_a92	14.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	1.9801980198019802
62	Mikishin-Gvozdeva_a92	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.2828854314002829
80	Mikishin-Gvozdeva_a92	122.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	17.256011315417254
135	Mikishin-Gvozdeva_a92	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.5657708628005658
727	Mikishin-Gvozdeva_a92	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.5657708628005658
638	Mikishin-Gvozdeva_a92	34.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	707.0	4.809052333804809
112	Mikishin-Gvozdeva_a92	44.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	707.0	6.223479490806223
143	Mikishin-Gvozdeva_a92	40.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	707.0	5.657708628005658
146	Mikishin-Gvozdeva_a92	12.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	707.0	1.6973125884016973
2241	Mikishin-Gvozdeva_a92	3.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	707.0	0.4243281471004243
1555	Mikishin-Gvozdeva_a92	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	707.0	0.14144271570014144
144	Mikishin-Gvozdeva_a92	4.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	707.0	
