var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E436	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.8718395815170008
5	EPDcoretop_E436	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	1.2205754141238012
12	EPDcoretop_E436	26.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	2.2667829119442024
1327	EPDcoretop_E436	12.0	1327.0	Bruckenthalia	Bruckenthalia spiculifolia	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	1.046207497820401
563	EPDcoretop_E436	33.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	2.877070619006103
201	EPDcoretop_E436	51.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	4.446381865736704
192	EPDcoretop_E436	42.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	3.661726242371403
57	EPDcoretop_E436	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.26155187445510025
58	EPDcoretop_E436	47.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	4.097646033129904
1034	EPDcoretop_E436	14.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	1.2205754141238012
126	EPDcoretop_E436	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	1.5693112467306016
785	EPDcoretop_E436	118.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	10.28770706190061
189	EPDcoretop_E436	16.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	1.3949433304272014
4083	EPDcoretop_E436	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.34873583260680036
99	EPDcoretop_E436	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.7846556233653008
187	EPDcoretop_E436	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.08718395815170009
154	EPDcoretop_E436	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.34873583260680036
942	EPDcoretop_E436	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.08718395815170009
3395	EPDcoretop_E436	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.8718395815170008
3397	EPDcoretop_E436	55.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1147.0	4.795117698343505
590	EPDcoretop_E436	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
7	EPDcoretop_E436	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	1.3077593722755012
3163	EPDcoretop_E436	2.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
482	EPDcoretop_E436	18.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	1.5693112467306016
18	EPDcoretop_E436	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.6974716652136007
821	EPDcoretop_E436	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
24	EPDcoretop_E436	16.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	1.3949433304272014
229	EPDcoretop_E436	1.0	229.0	Dipsacus	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
525	EPDcoretop_E436	2.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
52	EPDcoretop_E436	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.34873583260680036
1572	EPDcoretop_E436	1.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
1144	EPDcoretop_E436	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
1257	EPDcoretop_E436	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
744	EPDcoretop_E436	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
1073	EPDcoretop_E436	4.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.34873583260680036
71	EPDcoretop_E436	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
1392	EPDcoretop_E436	3.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.26155187445510025
602	EPDcoretop_E436	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.26155187445510025
2967	EPDcoretop_E436	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
60	EPDcoretop_E436	30.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	2.6155187445510024
1601	EPDcoretop_E436	438.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	38.18657367044464
725	EPDcoretop_E436	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
626	EPDcoretop_E436	9.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.7846556233653008
