var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4350	Mazier_b35	3.0	3096.0	Vaccinium/Rhododendron		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.7299270072992701
560	Mazier_b35	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.48661800486618007
5	Mazier_b35	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.48661800486618007
12	Mazier_b35	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.9732360097323601
188	Mazier_b35	3.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.7299270072992701
3212	Mazier_b35	16.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	3.8929440389294405
441	Mazier_b35	29.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	7.0559610705596105
201	Mazier_b35	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	1.9464720194647203
130	Mazier_b35	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.48661800486618007
192	Mazier_b35	27.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	6.569343065693431
190	Mazier_b35	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.48661800486618007
2540	Mazier_b35	2.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.48661800486618007
58	Mazier_b35	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.24330900243309003
75	Mazier_b35	53.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	12.895377128953772
437	Mazier_b35	29.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	7.0559610705596105
4083	Mazier_b35	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	1.2165450121654502
187	Mazier_b35	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	411.0	0.24330900243309003
4375	Mazier_b35	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	411.0	0.24330900243309003
6	Mazier_b35	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
761	Mazier_b35	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
447	Mazier_b35	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
13	Mazier_b35	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
18	Mazier_b35	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.7299270072992701
1281	Mazier_b35	1.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
3015	Mazier_b35	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
24	Mazier_b35	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.48661800486618007
724	Mazier_b35	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.9732360097323601
2808	Mazier_b35	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
60	Mazier_b35	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	411.0	0.24330900243309003
