var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3122	Barboni_a1203	51.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	7.112970711297072
3125	Barboni_a1203	6.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.8368200836820083
201	Barboni_a1203	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
714	Barboni_a1203	400.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	55.78800557880056
2427	Barboni_a1203	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.41841004184100417
1148	Barboni_a1203	6.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.8368200836820083
3800	Barboni_a1203	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
68	Barboni_a1203	32.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	4.463040446304045
74	Barboni_a1203	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
75	Barboni_a1203	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.8368200836820083
77	Barboni_a1203	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.41841004184100417
1052	Barboni_a1203	57.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	7.949790794979079
3395	Barboni_a1203	13.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	717.0	1.813110181311018
3397	Barboni_a1203	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.41841004184100417
590	Barboni_a1203	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.5578800557880056
7	Barboni_a1203	23.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	717.0	3.2078103207810322
3142	Barboni_a1203	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
482	Barboni_a1203	19.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	2.6499302649930265
18	Barboni_a1203	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.41841004184100417
1065	Barboni_a1203	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.2789400278940028
769	Barboni_a1203	14.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	1.9525801952580195
1243	Barboni_a1203	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
164	Barboni_a1203	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
1439	Barboni_a1203	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
3523	Barboni_a1203	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
52	Barboni_a1203	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.41841004184100417
3680	Barboni_a1203	6.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.8368200836820083
227	Barboni_a1203	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.1394700139470014
