var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2759	MunozSobrino_a7	13.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	170.0	
2760	MunozSobrino_a7	39.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	170.0	
2766	MunozSobrino_a7	26.0	2766.0	Phytolith	Phytolith	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	170.0	
2775	MunozSobrino_a7	411.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	170.0	
2780	MunozSobrino_a7	78.0	2780.0	Type 1066	Type 1066	FUNG	Fungi	NOPO	False	False	Nonpollen	30	170.0	
2781	MunozSobrino_a7	4.0	2781.0	Type 109	Type 109	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	170.0	
2787	MunozSobrino_a7	4.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	170.0	
2788	MunozSobrino_a7	134.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	170.0	
2792	MunozSobrino_a7	4.0	2792.0	Typer 27	Type 27	FUNG	Fungi	NOPO	False	False	Nonpollen	30	170.0	
2796	MunozSobrino_a7	39.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	170.0	
