var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a164	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	1.6371077762619373
5	Mikishin-Gvozdeva_a164	100.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	13.642564802182811
2224	Mikishin-Gvozdeva_a164	25.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	3.4106412005457027
12	Mikishin-Gvozdeva_a164	22.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	3.0013642564802185
2105	Mikishin-Gvozdeva_a164	122.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	16.64392905866303
2120	Mikishin-Gvozdeva_a164	8.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	1.0914051841746248
123	Mikishin-Gvozdeva_a164	12.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	1.6371077762619373
516	Mikishin-Gvozdeva_a164	2.0	516.0	Lonicera	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	0.2728512960436562
2225	Mikishin-Gvozdeva_a164	11.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	1.5006821282401093
126	Mikishin-Gvozdeva_a164	95.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	12.96043656207367
2221	Mikishin-Gvozdeva_a164	52.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	7.094133697135062
2220	Mikishin-Gvozdeva_a164	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	0.6821282401091405
189	Mikishin-Gvozdeva_a164	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	0.2728512960436562
99	Mikishin-Gvozdeva_a164	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	0.4092769440654843
154	Mikishin-Gvozdeva_a164	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	733.0	0.1364256480218281
6	Mikishin-Gvozdeva_a164	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	733.0	0.1364256480218281
7	Mikishin-Gvozdeva_a164	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	733.0	1.364256480218281
134	Mikishin-Gvozdeva_a164	16.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	733.0	2.1828103683492497
18	Mikishin-Gvozdeva_a164	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	733.0	0.1364256480218281
33	Mikishin-Gvozdeva_a164	44.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	733.0	6.002728512960437
62	Mikishin-Gvozdeva_a164	13.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	733.0	1.7735334242837655
80	Mikishin-Gvozdeva_a164	43.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	733.0	5.866302864938609
138	Mikishin-Gvozdeva_a164	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	733.0	0.1364256480218281
135	Mikishin-Gvozdeva_a164	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	733.0	1.227830832196453
639	Mikishin-Gvozdeva_a164	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	733.0	0.1364256480218281
173	Mikishin-Gvozdeva_a164	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	733.0	0.1364256480218281
147	Mikishin-Gvozdeva_a164	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	733.0	0.2728512960436562
145	Mikishin-Gvozdeva_a164	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	733.0	0.1364256480218281
143	Mikishin-Gvozdeva_a164	27.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	733.0	3.6834924965893587
146	Mikishin-Gvozdeva_a164	90.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	733.0	12.278308321964529
1555	Mikishin-Gvozdeva_a164	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	733.0	0.1364256480218281
2240	Mikishin-Gvozdeva_a164	1.0	2240.0	Alismataceae	Alismataceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	733.0	0.1364256480218281
144	Mikishin-Gvozdeva_a164	84.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	733.0	
