var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1405	17.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	1.585820895522388
563	Barboni_a1405	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.18656716417910446
441	Barboni_a1405	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
201	Barboni_a1405	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
3428	Barboni_a1405	1.0	2917.0	Cotoneaster	Cotoneaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
2537	Barboni_a1405	1.0	2537.0	Elaeagnus	Elaeagnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
130	Barboni_a1405	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
192	Barboni_a1405	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.5597014925373134
44	Barboni_a1405	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
57	Barboni_a1405	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
58	Barboni_a1405	278.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	25.932835820895523
442	Barboni_a1405	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
75	Barboni_a1405	656.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	61.19402985074627
3432	Barboni_a1405	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
1051	Barboni_a1405	16.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	1.4925373134328357
99	Barboni_a1405	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
4375	Barboni_a1405	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1072.0	0.09328358208955223
3395	Barboni_a1405	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.2798507462686567
3134	Barboni_a1405	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.46641791044776115
3135	Barboni_a1405	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
2285	Barboni_a1405	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
18	Barboni_a1405	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.18656716417910446
3252	Barboni_a1405	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.18656716417910446
1065	Barboni_a1405	25.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	2.332089552238806
24	Barboni_a1405	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.6529850746268656
519	Barboni_a1405	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
1072	Barboni_a1405	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
4283	Barboni_a1405	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
4179	Barboni_a1405	1.0	1867.0	Scilla-type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
1075	Barboni_a1405	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.2798507462686567
1601	Barboni_a1405	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	2.6119402985074625
101	Barboni_a1405	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
1247	Barboni_a1405	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1072.0	0.09328358208955223
431	Barboni_a1405	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1072.0	0.2798507462686567
3443	Barboni_a1405	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1072.0	0.09328358208955223
1086	Barboni_a1405	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1072.0	0.09328358208955223
3658	Barboni_a1405	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1072.0	
