var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a282	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	0.2178649237472767
5	Dambach_a282	59.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	6.427015250544662
12	Dambach_a282	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	3.0501089324618738
16	Dambach_a282	63.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	6.862745098039216
441	Dambach_a282	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	0.7625272331154684
201	Dambach_a282	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	1.6339869281045754
192	Dambach_a282	54.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	5.88235294117647
190	Dambach_a282	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	0.7625272331154684
57	Dambach_a282	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	0.4357298474945534
123	Dambach_a282	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	0.2178649237472767
126	Dambach_a282	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	0.5446623093681917
75	Dambach_a282	155.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	16.884531590413943
189	Dambach_a282	407.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	44.33551198257081
99	Dambach_a282	21.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	2.287581699346405
154	Dambach_a282	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	0.10893246187363835
942	Dambach_a282	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	918.0	0.32679738562091504
3612	Dambach_a282	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	918.0	0.10893246187363835
7	Dambach_a282	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.5446623093681917
761	Dambach_a282	7.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.7625272331154684
13	Dambach_a282	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.2178649237472767
1065	Dambach_a282	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.4357298474945534
60	Dambach_a282	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.6535947712418301
1601	Dambach_a282	46.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	918.0	5.010893246187364
135	Dambach_a282	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.32679738562091504
2432	Dambach_a282	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.32679738562091504
4098	Dambach_a282	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.32679738562091504
634	Dambach_a282	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.10893246187363835
4186	Dambach_a282	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.2178649237472767
652	Dambach_a282	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	918.0	0.2178649237472767
3443	Dambach_a282	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	918.0	0.2178649237472767
3533	Dambach_a282	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	918.0	
3658	Dambach_a282	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	918.0	
