var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Shumilovskikh_a31	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	0.6230529595015576
5	Shumilovskikh_a31	93.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	28.971962616822427
188	Shumilovskikh_a31	3.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	0.9345794392523363
563	Shumilovskikh_a31	47.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	14.641744548286603
441	Shumilovskikh_a31	9.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	2.803738317757009
1092	Shumilovskikh_a31	1.0	19.0	Castanea clumps	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	0.3115264797507788
201	Shumilovskikh_a31	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	3.4267912772585665
1053	Shumilovskikh_a31	1.0	130.0	Rhododendron ? 22 TE	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	0.3115264797507788
192	Shumilovskikh_a31	8.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	2.4922118380062304
51	Shumilovskikh_a31	4.0	51.0	Hedera helix	Hedera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	1.2461059190031152
435	Shumilovskikh_a31	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	0.3115264797507788
58	Shumilovskikh_a31	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	1.2461059190031152
572	Shumilovskikh_a31	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	0.6230529595015576
126	Shumilovskikh_a31	30.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	9.345794392523365
1049	Shumilovskikh_a31	60.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	18.69158878504673
152	Shumilovskikh_a31	5.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	1.557632398753894
1083	Shumilovskikh_a31	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	0.3115264797507788
99	Shumilovskikh_a31	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	0.3115264797507788
187	Shumilovskikh_a31	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	0.6230529595015576
1057	Shumilovskikh_a31	4.0	154.0	Ulmus / Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	321.0	1.2461059190031152
7	Shumilovskikh_a31	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
134	Shumilovskikh_a31	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
710	Shumilovskikh_a31	2.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.6230529595015576
1070	Shumilovskikh_a31	2.0	1070.0	Lithospermum arvense	Buglossoides arvensis	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.6230529595015576
24	Shumilovskikh_a31	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	1.2461059190031152
1068	Shumilovskikh_a31	1.0	1068.0	Helianthemum nummularium group	Helianthemum nummularium-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
1075	Shumilovskikh_a31	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
1076	Shumilovskikh_a31	1.0	458.0	Plantago major-media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
80	Shumilovskikh_a31	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	321.0	2.1806853582554515
626	Shumilovskikh_a31	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	321.0	0.3115264797507788
1089	Shumilovskikh_a31	11.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	321.0	3.4267912772585665
1096	Shumilovskikh_a31	11.0	177.0	Indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	321.0	
