var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a404	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
4099	Barboni_a404	7.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	1.6317016317016315
3515	Barboni_a404	126.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	29.37062937062937
4279	Barboni_a404	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
1631	Barboni_a404	26.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	6.0606060606060606
2122	Barboni_a404	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
3212	Barboni_a404	65.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	15.151515151515152
2053	Barboni_a404	1.0	2053.0	Coriaria	Coriaria myrtifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
3424	Barboni_a404	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
192	Barboni_a404	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
3816	Barboni_a404	3.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.6993006993006993
3905	Barboni_a404	31.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	7.226107226107226
427	Barboni_a404	8.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	1.8648018648018647
437	Barboni_a404	30.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	6.993006993006993
3244	Barboni_a404	6.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.3986013986013985
3357	Barboni_a404	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.4662004662004662
3381	Barboni_a404	27.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	429.0	6.293706293706294
3687	Barboni_a404	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
2962	Barboni_a404	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.9324009324009324
3136	Barboni_a404	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
1337	Barboni_a404	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
45	Barboni_a404	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
747	Barboni_a404	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
589	Barboni_a404	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.9324009324009324
3929	Barboni_a404	7.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.6317016317016315
80	Barboni_a404	61.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	14.219114219114218
3968	Barboni_a404	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
88	Barboni_a404	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
4126	Barboni_a404	6.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.3986013986013985
754	Barboni_a404	2.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.4662004662004662
492	Barboni_a404	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
3448	Barboni_a404	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	429.0	0.2331002331002331
