var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1014	Lopez_b3	23.0	89.0	Paliurus/Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	5.808080808080808
99	Lopez_b3	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	396.0	1.2626262626262625
11	Lopez_b3	4.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
13	Lopez_b3	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
18	Lopez_b3	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
24	Lopez_b3	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
484	Lopez_b3	20.0	269.0	Fabaceae undiff.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	396.0	5.05050505050505
54	Lopez_b3	4.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
59	Lopez_b3	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
221	Lopez_b3	1.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.25252525252525254
80	Lopez_b3	25.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	6.313131313131313
799	Lopez_b3	4.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	1.0101010101010102
135	Lopez_b3	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	396.0	2.7777777777777777
636	Lopez_b3	3.0	95.0	Rumex acetosella type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
250	Lopez_b3	2.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.5050505050505051
173	Lopez_b3	13.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	396.0	3.2828282828282833
840	Lopez_b3	3.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	396.0	0.7575757575757576
1010	Lopez_b3	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	396.0	0.25252525252525254
180	Lopez_b3	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	396.0	1.2626262626262625
1019	Lopez_b3	55.0	1019.0	Ascodemis type UG 1285	Ascodemis-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	396.0	
1022	Lopez_b3	3.0	1022.0	Coniochaeta lignaria	Coniochaeta lignaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	396.0	
1025	Lopez_b3	1.0	558.0	Podospora (HdV-368)	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	396.0	
