var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a29	57.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	30.481283422459892
12	MunozSobrino_a29	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	0.53475935828877
2740	MunozSobrino_a29	1.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	0.53475935828877
38	MunozSobrino_a29	4.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	2.13903743315508
2753	MunozSobrino_a29	2.0	57.0	Juglans-type	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	1.06951871657754
2754	MunozSobrino_a29	3.0	203.0	Juniperus/Cupressaceae	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	1.6042780748663104
75	MunozSobrino_a29	22.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	11.76470588235294
152	MunozSobrino_a29	5.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	2.6737967914438503
99	MunozSobrino_a29	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	1.6042780748663104
590	MunozSobrino_a29	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	1.06951871657754
134	MunozSobrino_a29	8.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	4.27807486631016
13	MunozSobrino_a29	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	2.13903743315508
33	MunozSobrino_a29	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	8.55614973262032
52	MunozSobrino_a29	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	187.0	0.53475935828877
2767	MunozSobrino_a29	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	187.0	1.6042780748663104
80	MunozSobrino_a29	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	21.92513368983957
2170	MunozSobrino_a29	2.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	187.0	1.06951871657754
2173	MunozSobrino_a29	7.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	187.0	3.7433155080213902
2739	MunozSobrino_a29	5.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	187.0	2.6737967914438503
2737	MunozSobrino_a29	5.0	2737.0	Botryococcus	Botryococcus cf. B. terribilis	ALGA	Algae	AQUA	False	True	Aquatics	7	187.0	2.6737967914438503
2743	MunozSobrino_a29	44.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	187.0	23.52941176470588
2779	MunozSobrino_a29	6.0	2779.0	Diatoms	Diatoms	ALGA	Algae	AQUA	False	True	Aquatics	7	187.0	3.2085561497326207
2761	MunozSobrino_a29	9.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	187.0	4.81283422459893
729	MunozSobrino_a29	3.0	315.0	Spirogyra	Spirogyra	ALGA	Algae	AQUA	False	True	Aquatics	7	187.0	1.6042780748663104
2765	MunozSobrino_a29	28.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	187.0	
