var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E503	35.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	224.0	15.625
12	EPDcoretop_E503	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	224.0	0.4464285714285714
61	EPDcoretop_E503	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	224.0	0.4464285714285714
75	EPDcoretop_E503	90.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	224.0	40.17857142857143
189	EPDcoretop_E503	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	224.0	9.821428571428571
579	EPDcoretop_E503	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	224.0	0.4464285714285714
99	EPDcoretop_E503	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	224.0	5.803571428571429
3397	EPDcoretop_E503	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	224.0	0.4464285714285714
590	EPDcoretop_E503	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	224.0	0.4464285714285714
482	EPDcoretop_E503	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	224.0	0.4464285714285714
3219	EPDcoretop_E503	2.0	230.0	Calystegia sepium	Calystegia	HERB	Herbs	HERB	True	True	Herbs	5	224.0	0.8928571428571428
1065	EPDcoretop_E503	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	224.0	0.4464285714285714
24	EPDcoretop_E503	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	224.0	0.8928571428571428
63	EPDcoretop_E503	2.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	224.0	0.8928571428571428
724	EPDcoretop_E503	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	224.0	2.6785714285714284
1601	EPDcoretop_E503	41.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	224.0	18.303571428571427
135	EPDcoretop_E503	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	224.0	0.4464285714285714
492	EPDcoretop_E503	2.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	224.0	0.8928571428571428
3782	EPDcoretop_E503	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	224.0	0.4464285714285714
3443	EPDcoretop_E503	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	224.0	0.8928571428571428
1158	EPDcoretop_E503	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	224.0	0.4464285714285714
913	EPDcoretop_E503	1.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	224.0	0.4464285714285714
