var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a109	11.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	3.303303303303303
4000	Lopez_a109	6.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	1.8018018018018018
3503	Lopez_a109	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.9009009009009009
5	Lopez_a109	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
190	Lopez_a109	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.3003003003003003
738	Lopez_a109	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
439	Lopez_a109	144.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	43.24324324324324
81	Lopez_a109	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.9009009009009009
427	Lopez_a109	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.6006006006006006
437	Lopez_a109	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	2.7027027027027026
99	Lopez_a109	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	333.0	0.9009009009009009
3372	Lopez_a109	23.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	333.0	6.906906906906906
3381	Lopez_a109	7.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	333.0	2.1021021021021022
3453	Lopez_a109	13.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	333.0	3.903903903903904
3697	Lopez_a109	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.9009009009009009
6	Lopez_a109	9.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	2.7027027027027026
7	Lopez_a109	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.6006006006006006
597	Lopez_a109	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.6006006006006006
445	Lopez_a109	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.9009009009009009
447	Lopez_a109	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	1.5015015015015014
18	Lopez_a109	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.6006006006006006
769	Lopez_a109	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.9009009009009009
498	Lopez_a109	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.6006006006006006
485	Lopez_a109	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.9009009009009009
589	Lopez_a109	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.9009009009009009
2808	Lopez_a109	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
1075	Lopez_a109	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.6006006006006006
2926	Lopez_a109	33.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	9.90990990990991
135	Lopez_a109	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.9009009009009009
634	Lopez_a109	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
1398	Lopez_a109	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.3003003003003003
173	Lopez_a109	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	333.0	0.9009009009009009
4339	Lopez_a109	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	333.0	1.2012012012012012
431	Lopez_a109	19.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	333.0	5.7057057057057055
3443	Lopez_a109	18.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	333.0	5.405405405405405
3535	Lopez_a109	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	333.0	
4212	Lopez_a109	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	333.0	
3588	Lopez_a109	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	333.0	
4373	Lopez_a109	1.0	3738.0	Viscum album-type		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	333.0	
