var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a74	23.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	6.10079575596817
5	Mikishin-Gvozdeva_a74	27.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	7.161803713527852
12	Mikishin-Gvozdeva_a74	36.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	9.549071618037134
2105	Mikishin-Gvozdeva_a74	208.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	55.172413793103445
123	Mikishin-Gvozdeva_a74	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	0.5305039787798408
126	Mikishin-Gvozdeva_a74	37.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	9.814323607427056
2221	Mikishin-Gvozdeva_a74	5.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	1.3262599469496021
189	Mikishin-Gvozdeva_a74	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	0.2652519893899204
99	Mikishin-Gvozdeva_a74	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	377.0	1.5915119363395225
6	Mikishin-Gvozdeva_a74	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
134	Mikishin-Gvozdeva_a74	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.5305039787798408
33	Mikishin-Gvozdeva_a74	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.7957559681697612
80	Mikishin-Gvozdeva_a74	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.5305039787798408
639	Mikishin-Gvozdeva_a74	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
112	Mikishin-Gvozdeva_a74	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	377.0	0.2652519893899204
147	Mikishin-Gvozdeva_a74	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	377.0	0.2652519893899204
143	Mikishin-Gvozdeva_a74	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	377.0	0.7957559681697612
146	Mikishin-Gvozdeva_a74	14.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	377.0	3.7135278514588856
1555	Mikishin-Gvozdeva_a74	4.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	377.0	1.0610079575596816
144	Mikishin-Gvozdeva_a74	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	377.0	
