var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1406	Kolaczek_g9	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.1349527665317139
942	Kolaczek_g9	5.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.6747638326585695
1377	Kolaczek_g9	2.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.2699055330634278
7	Kolaczek_g9	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	741.0	2.699055330634278
597	Kolaczek_g9	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
1389	Kolaczek_g9	1.0	10.0	Lotus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
1215	Kolaczek_g9	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
13	Kolaczek_g9	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.9446693657219973
821	Kolaczek_g9	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
822	Kolaczek_g9	22.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	2.968960863697706
24	Kolaczek_g9	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.8097165991902834
828	Kolaczek_g9	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
589	Kolaczek_g9	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
1392	Kolaczek_g9	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
60	Kolaczek_g9	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	1.214574898785425
429	Kolaczek_g9	39.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	5.263157894736842
87	Kolaczek_g9	1.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
634	Kolaczek_g9	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.5398110661268556
1398	Kolaczek_g9	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.6747638326585695
1233	Kolaczek_g9	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
1409	Kolaczek_g9	22.0	652.0	Urtica undiff.	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	741.0	2.968960863697706
1387	Kolaczek_g9	1.0	146.0	Filicales monoletae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	0.1349527665317139
1408	Kolaczek_g9	1.0	1286.0	Typha latifolia	Typha angustifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	741.0	0.1349527665317139
1384	Kolaczek_g9	4.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	741.0	
1098	Kolaczek_g9	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	741.0	
144	Kolaczek_g9	38.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	741.0	
