var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a39	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	2.0527859237536656
5	Barboni_a39	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	8.211143695014663
12	Barboni_a39	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	3.812316715542522
3212	Barboni_a39	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.2932551319648094
16	Barboni_a39	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.2932551319648094
201	Barboni_a39	30.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	8.797653958944283
192	Barboni_a39	45.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	13.196480938416421
190	Barboni_a39	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	1.466275659824047
57	Barboni_a39	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.2932551319648094
61	Barboni_a39	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.2932551319648094
126	Barboni_a39	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	3.519061583577713
75	Barboni_a39	70.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	20.527859237536656
4031	Barboni_a39	76.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	22.28739002932551
187	Barboni_a39	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.5865102639296188
154	Barboni_a39	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.2932551319648094
1065	Barboni_a39	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.2932551319648094
547	Barboni_a39	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.2932551319648094
45	Barboni_a39	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.8797653958944283
60	Barboni_a39	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	341.0	2.346041055718475
1601	Barboni_a39	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	341.0	8.797653958944283
135	Barboni_a39	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.2932551319648094
4098	Barboni_a39	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.2932551319648094
727	Barboni_a39	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.8797653958944283
3443	Barboni_a39	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	341.0	2.0527859237536656
