var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a538	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	3.151862464183381
4091	Lopez_a538	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
5	Lopez_a538	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.5730659025787965
190	Lopez_a538	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	1.4326647564469914
738	Lopez_a538	11.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	3.151862464183381
442	Lopez_a538	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	2.005730659025788
74	Lopez_a538	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.5730659025787965
427	Lopez_a538	199.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	57.02005730659025
437	Lopez_a538	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
3381	Lopez_a538	21.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	349.0	6.017191977077363
3453	Lopez_a538	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	349.0	1.4326647564469914
3713	Lopez_a538	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
3139	Lopez_a538	2.0	8.0	Asparagus-type	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
3143	Lopez_a538	8.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	2.292263610315186
597	Lopez_a538	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
445	Lopez_a538	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
447	Lopez_a538	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.8595988538681949
162	Lopez_a538	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.8595988538681949
18	Lopez_a538	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	349.0	1.146131805157593
