var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a737	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.1764705882352942
5	Barboni_a737	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	7.0588235294117645
12	Barboni_a737	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	2.7450980392156863
563	Barboni_a737	11.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	4.313725490196078
201	Barboni_a737	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	3.5294117647058822
192	Barboni_a737	9.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	3.5294117647058822
47	Barboni_a737	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.7843137254901961
1034	Barboni_a737	6.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	2.3529411764705883
126	Barboni_a737	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.39215686274509803
75	Barboni_a737	38.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	14.901960784313726
189	Barboni_a737	48.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	18.823529411764707
99	Barboni_a737	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.39215686274509803
187	Barboni_a737	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.7843137254901961
3136	Barboni_a737	39.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	255.0	15.294117647058824
3148	Barboni_a737	3.0	160.0	Aster/Achillea	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.1764705882352942
24	Barboni_a737	26.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	10.196078431372548
1333	Barboni_a737	1.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
1601	Barboni_a737	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	12.156862745098039
