var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a527	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
4000	Lopez_a527	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.49504950495049505
4091	Lopez_a527	5.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	1.2376237623762376
3503	Lopez_a527	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.49504950495049505
5	Lopez_a527	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
441	Lopez_a527	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
190	Lopez_a527	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
738	Lopez_a527	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.49504950495049505
442	Lopez_a527	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	2.2277227722772275
74	Lopez_a527	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
439	Lopez_a527	7.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	1.7326732673267329
81	Lopez_a527	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
427	Lopez_a527	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	2.722772277227723
437	Lopez_a527	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
99	Lopez_a527	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.49504950495049505
154	Lopez_a527	46.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	11.386138613861387
4375	Lopez_a527	13.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	404.0	3.217821782178218
3372	Lopez_a527	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
3381	Lopez_a527	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
3453	Lopez_a527	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
3697	Lopez_a527	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.7425742574257426
3713	Lopez_a527	5.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.2376237623762376
3923	Lopez_a527	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
4361	Lopez_a527	1.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
6	Lopez_a527	13.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	3.217821782178218
7	Lopez_a527	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.7425742574257426
597	Lopez_a527	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.722772277227723
445	Lopez_a527	22.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	5.445544554455446
447	Lopez_a527	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.722772277227723
162	Lopez_a527	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.7425742574257426
482	Lopez_a527	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.4752475247524752
18	Lopez_a527	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
22	Lopez_a527	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.2376237623762376
769	Lopez_a527	13.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	3.217821782178218
3619	Lopez_a527	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
485	Lopez_a527	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
3762	Lopez_a527	2.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
589	Lopez_a527	8.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.9801980198019802
2348	Lopez_a527	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
1765	Lopez_a527	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
2808	Lopez_a527	5.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.2376237623762376
1075	Lopez_a527	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.722772277227723
2926	Lopez_a527	110.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	27.22772277227723
1078	Lopez_a527	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
634	Lopez_a527	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.7425742574257426
1398	Lopez_a527	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.9900990099009901
491	Lopez_a527	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
173	Lopez_a527	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.9900990099009901
492	Lopez_a527	13.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	3.217821782178218
4339	Lopez_a527	21.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	5.198019801980198
3780	Lopez_a527	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	404.0	0.24752475247524752
3443	Lopez_a527	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	404.0	2.722772277227723
3535	Lopez_a527	7.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	404.0	
4212	Lopez_a527	9.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	404.0	
