var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a225	111.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	172.0	64.53488372093024
1452	Ryabogina_a225	38.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	172.0	22.093023255813954
187	Ryabogina_a225	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	172.0	0.5813953488372093
154	Ryabogina_a225	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	172.0	0.5813953488372093
134	Ryabogina_a225	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	172.0	1.744186046511628
1468	Ryabogina_a225	1.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
724	Ryabogina_a225	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
80	Ryabogina_a225	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	172.0	2.9069767441860463
1474	Ryabogina_a225	1.0	512.0	Fragaria	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
1512	Ryabogina_a225	1.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
652	Ryabogina_a225	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
1540	Ryabogina_a225	2.0	220.0	Dry-s_f.-m	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	172.0	1.1627906976744187
145	Ryabogina_a225	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	172.0	0.5813953488372093
1549	Ryabogina_a225	3.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	172.0	1.744186046511628
1557	Ryabogina_a225	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	172.0	1.1627906976744187
1456	Ryabogina_a225	1.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	172.0	0.5813953488372093
1531	Ryabogina_a225	2.0	177.0	Undefined 3-col.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	172.0	
1570	Ryabogina_a225	18.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	172.0	
144	Ryabogina_a225	10.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	172.0	
