var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Barboni_a743	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	1.3020833333333335
61	Barboni_a743	2.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.5208333333333333
442	Barboni_a743	26.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	6.770833333333333
75	Barboni_a743	32.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	8.333333333333332
81	Barboni_a743	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
189	Barboni_a743	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	2.864583333333333
4083	Barboni_a743	19.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	4.947916666666666
500	Barboni_a743	3.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.78125
3395	Barboni_a743	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.3020833333333335
3397	Barboni_a743	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	384.0	2.34375
7	Barboni_a743	113.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	384.0	29.427083333333332
162	Barboni_a743	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.5208333333333333
482	Barboni_a743	22.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	5.729166666666666
18	Barboni_a743	16.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	384.0	4.166666666666666
1065	Barboni_a743	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
24	Barboni_a743	19.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	4.947916666666666
26	Barboni_a743	5.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.3020833333333335
485	Barboni_a743	16.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	4.166666666666666
744	Barboni_a743	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.5625
1669	Barboni_a743	13.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	3.3854166666666665
724	Barboni_a743	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.0416666666666665
1916	Barboni_a743	8.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	2.083333333333333
1601	Barboni_a743	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	9.114583333333332
173	Barboni_a743	11.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	384.0	2.864583333333333
3658	Barboni_a743	14.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	384.0	
