var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Barboni_a182	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	3.1914893617021276
785	Barboni_a182	7.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	7.446808510638298
77	Barboni_a182	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	1.0638297872340425
437	Barboni_a182	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	94.0	3.1914893617021276
3396	Barboni_a182	3.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	94.0	3.1914893617021276
3398	Barboni_a182	1.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
6	Barboni_a182	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	5.319148936170213
7	Barboni_a182	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	94.0	2.127659574468085
1649	Barboni_a182	1.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
18	Barboni_a182	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	94.0	4.25531914893617
757	Barboni_a182	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
3015	Barboni_a182	40.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	94.0	42.5531914893617
24	Barboni_a182	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	2.127659574468085
724	Barboni_a182	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	94.0	1.0638297872340425
1601	Barboni_a182	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	19.148936170212767
3570	Barboni_a182	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	94.0	2.127659574468085
3443	Barboni_a182	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	94.0	3.1914893617021276
3533	Barboni_a182	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	94.0	
