var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	EPDcoretop_E1098	38.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	6.462585034013606
560	EPDcoretop_E1098	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
155	EPDcoretop_E1098	14.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	2.380952380952381
561	EPDcoretop_E1098	64.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	10.884353741496598
12	EPDcoretop_E1098	14.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	2.380952380952381
3213	EPDcoretop_E1098	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
563	EPDcoretop_E1098	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
19	EPDcoretop_E1098	11.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	1.870748299319728
31	EPDcoretop_E1098	24.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	4.081632653061225
192	EPDcoretop_E1098	35.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	5.952380952380952
47	EPDcoretop_E1098	13.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	2.2108843537414966
442	EPDcoretop_E1098	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.5102040816326531
126	EPDcoretop_E1098	126.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	21.428571428571427
573	EPDcoretop_E1098	7.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	1.1904761904761905
189	EPDcoretop_E1098	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	2.2108843537414966
99	EPDcoretop_E1098	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
100	EPDcoretop_E1098	2.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
187	EPDcoretop_E1098	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
154	EPDcoretop_E1098	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.6802721088435374
3218	EPDcoretop_E1098	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
3397	EPDcoretop_E1098	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.0204081632653061
1235	EPDcoretop_E1098	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
1326	EPDcoretop_E1098	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
7	EPDcoretop_E1098	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.6802721088435374
482	EPDcoretop_E1098	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
22	EPDcoretop_E1098	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.5102040816326531
2562	EPDcoretop_E1098	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
828	EPDcoretop_E1098	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
943	EPDcoretop_E1098	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
1073	EPDcoretop_E1098	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
66	EPDcoretop_E1098	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
1075	EPDcoretop_E1098	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	2.0408163265306123
79	EPDcoretop_E1098	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
2583	EPDcoretop_E1098	7.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.1904761904761905
1601	EPDcoretop_E1098	121.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	20.578231292517007
626	EPDcoretop_E1098	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
630	EPDcoretop_E1098	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
634	EPDcoretop_E1098	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
96	EPDcoretop_E1098	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
4113	EPDcoretop_E1098	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
956	EPDcoretop_E1098	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
112	EPDcoretop_E1098	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
1283	EPDcoretop_E1098	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
652	EPDcoretop_E1098	24.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	588.0	4.081632653061225
2601	EPDcoretop_E1098	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	0.3401360544217687
3778	EPDcoretop_E1098	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	1.530612244897959
3443	EPDcoretop_E1098	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	1.0204081632653061
4054	EPDcoretop_E1098	3.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	0.5102040816326531
3847	EPDcoretop_E1098	2.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	588.0	
3429	EPDcoretop_E1098	977.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
2111	EPDcoretop_E1098	13911.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
3747	EPDcoretop_E1098	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
677	EPDcoretop_E1098	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	588.0	
