var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3496	Kunes_a132	1.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.08992805755395684
560	Kunes_a132	19.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	1.70863309352518
561	Kunes_a132	101.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	9.082733812949641
12	Kunes_a132	137.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	12.320143884892087
1363	Kunes_a132	7.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.6294964028776978
3497	Kunes_a132	1.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.08992805755395684
2339	Kunes_a132	2.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.1798561151079137
126	Kunes_a132	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.2697841726618705
75	Kunes_a132	42.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	3.776978417266187
3894	Kunes_a132	556.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	50.0
2202	Kunes_a132	1.0	2202.0	Ribes	Ribes	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.08992805755395684
1083	Kunes_a132	56.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	5.0359712230215825
4083	Kunes_a132	10.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.8992805755395683
1354	Kunes_a132	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.08992805755395684
942	Kunes_a132	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1112.0	0.08992805755395684
3356	Kunes_a132	4.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.3597122302158274
3948	Kunes_a132	1.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
1326	Kunes_a132	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
7	Kunes_a132	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	1.618705035971223
3137	Kunes_a132	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
13	Kunes_a132	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
45	Kunes_a132	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.08992805755395684
630	Kunes_a132	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.1798561151079137
1779	Kunes_a132	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.1798561151079137
112	Kunes_a132	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1112.0	0.1798561151079137
147	Kunes_a132	40.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1112.0	3.597122302158273
145	Kunes_a132	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1112.0	0.08992805755395684
965	Kunes_a132	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1112.0	0.1798561151079137
3778	Kunes_a132	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1112.0	0.1798561151079137
4229	Kunes_a132	96.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1112.0	8.633093525179856
1098	Kunes_a132	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1112.0	
